ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1687867200000,2023-06-27T12:00:00.000Z,8343.075260940008,-24.907392639992395,ETH,trend,4.454,1918.37
1687910400000,2023-06-28T00:00:00.000Z,8301.821733920005,-24.907392639992395,ETH,trend,4.454,1918.37
1687953600000,2023-06-28T12:00:00.000Z,8202.040598060008,-24.907392639992395,ETH,trend,4.454,1918.37
1687996800000,2023-06-29T00:00:00.000Z,8112.5173359800065,-24.907392639992395,ETH,trend,4.454,1918.37
1688040000000,2023-06-29T12:00:00.000Z,8261.633960020006,-24.907392639992395,ETH,trend,4.454,1918.37
1688083200000,2023-06-30T00:00:00.000Z,8190.272907360008,-24.907392639992395,ETH,trend,4.454,1918.37
1688126400000,2023-06-30T12:00:00.000Z,8441.879456440007,-24.907392639992395,ETH,trend,4.454,1918.37
1688169600000,2023-07-01T00:00:00.000Z,8452.152208460007,-25.523834739993617,SOL,trend,454.23,18.85
1688212800000,2023-07-01T12:00:00.000Z,8316.292015460007,-25.523834739993617,SOL,trend,454.23,18.85
1688256000000,2023-07-02T00:00:00.000Z,8443.094862260006,-25.523834739993617,SOL,trend,454.23,18.85
1688299200000,2023-07-02T12:00:00.000Z,8542.725670460006,-25.523834739993617,SOL,trend,454.23,18.85
1688342400000,2023-07-03T00:00:00.000Z,8701.229228960006,-25.523834739993617,SOL,trend,454.23,18.85
1688385600000,2023-07-03T12:00:00.000Z,8741.987286860007,-25.523834739993617,SOL,trend,454.23,18.85
1688428800000,2023-07-04T00:00:00.000Z,8741.987286860007,-25.523834739993617,SOL,trend,454.23,18.85
1688472000000,2023-07-04T12:00:00.000Z,8732.929940660006,-25.523834739993617,SOL,trend,454.23,18.85
1688515200000,2023-07-05T00:00:00.000Z,8637.827805560008,-25.523834739993617,SOL,trend,454.23,18.85
1688558400000,2023-07-05T12:00:00.000Z,8456.680881560007,-25.523834739993617,SOL,trend,454.23,18.85
1688601600000,2023-07-06T00:00:00.000Z,8710.286575160006,-25.523834739993617,SOL,trend,454.23,18.85
1688644800000,2023-07-06T12:00:00.000Z,8891.433499160008,-25.523834739993617,SOL,trend,454.23,18.85
1688688000000,2023-07-07T00:00:00.000Z,9122.395827260007,-25.523834739993617,SOL,trend,454.23,18.85
1688731200000,2023-07-07T12:00:00.000Z,9421.288251860007,-25.523834739993617,SOL,trend,454.23,18.85
1688774400000,2023-07-08T00:00:00.000Z,9756.410061260007,-25.523834739993617,SOL,trend,454.23,18.85
1688817600000,2023-07-08T12:00:00.000Z,9828.868830860009,-25.523834739993617,SOL,trend,454.23,18.85
1688860800000,2023-07-09T00:00:00.000Z,9919.442292860007,-25.523834739993617,SOL,trend,454.23,18.85
1688904000000,2023-07-09T12:00:00.000Z,9828.868830860009,-25.523834739993617,SOL,trend,454.23,18.85
1688947200000,2023-07-10T00:00:00.000Z,9475.632329060007,-25.523834739993617,SOL,trend,454.23,18.85
1688990400000,2023-07-10T12:00:00.000Z,9339.772136060006,-25.523834739993617,SOL,trend,454.23,18.85
1689033600000,2023-07-11T00:00:00.000Z,9629.607214460008,-25.523834739993617,SOL,trend,454.23,18.85
1689076800000,2023-07-11T12:00:00.000Z,10041.716466560007,-25.523834739993617,SOL,trend,454.23,18.85
1689120000000,2023-07-12T00:00:00.000Z,9987.372389360005,-25.523834739993617,SOL,trend,454.23,18.85
1689163200000,2023-07-12T12:00:00.000Z,10096.060543760008,-25.523834739993617,SOL,trend,454.23,18.85
1689206400000,2023-07-13T00:00:00.000Z,9860.569542560006,-25.523834739993617,SOL,trend,454.23,18.85
1689249600000,2023-07-13T12:00:00.000Z,10091.531870660006,-25.523834739993617,SOL,trend,454.23,18.85
1689292800000,2023-07-14T00:00:00.000Z,13266.131713760007,-25.523834739993617,SOL,trend,454.23,18.85
1689336000000,2023-07-14T12:00:00.000Z,12437.384536460007,-25.523834739993617,SOL,trend,454.23,18.85
1689379200000,2023-07-15T00:00:00.000Z,12509.843306060007,-25.523834739993617,SOL,trend,454.23,18.85
1689422400000,2023-07-15T12:00:00.000Z,12940.067250560007,-25.523834739993617,SOL,trend,454.23,18.85
1689465600000,2023-07-16T00:00:00.000Z,12464.556575060005,-25.523834739993617,SOL,trend,454.23,18.85
1689508800000,2023-07-16T12:00:00.000Z,12650.232172160006,-25.523834739993617,SOL,trend,454.23,18.85
1689552000000,2023-07-17T00:00:00.000Z,12527.957998460006,-25.523834739993617,SOL,trend,454.23,18.85
1689595200000,2023-07-17T12:00:00.000Z,12247.180266260008,-25.523834739993617,SOL,trend,454.23,18.85
1689638400000,2023-07-18T00:00:00.000Z,12143.020784960006,-25.523834739993617,SOL,trend,454.23,18.85
1689681600000,2023-07-18T12:00:00.000Z,11373.146357960008,-25.523834739993617,SOL,trend,454.23,18.85
1689724800000,2023-07-19T00:00:00.000Z,11821.484994860008,-25.523834739993617,SOL,trend,454.23,18.85
1689768000000,2023-07-19T12:00:00.000Z,11866.771725860008,-25.523834739993617,SOL,trend,454.23,18.85
1689811200000,2023-07-20T00:00:00.000Z,11939.230495460008,-25.523834739993617,SOL,trend,454.23,18.85
1689854400000,2023-07-20T12:00:00.000Z,12183.778842860007,-25.523834739993617,SOL,trend,454.23,18.85
1689897600000,2023-07-21T00:00:00.000Z,11391.261050360006,-25.523834739993617,SOL,trend,454.23,18.85
1689940800000,2023-07-21T12:00:00.000Z,11522.592570260005,-25.523834739993617,SOL,trend,454.23,18.85
1689984000000,2023-07-22T00:00:00.000Z,11658.452763260006,-25.523834739993617,SOL,trend,454.23,18.85
1690027200000,2023-07-22T12:00:00.000Z,11540.707262660006,-25.523834739993617,SOL,trend,454.23,18.85
1690070400000,2023-07-23T00:00:00.000Z,10983.680471360007,-25.523834739993617,SOL,trend,454.23,18.85
1690113600000,2023-07-23T12:00:00.000Z,11119.540664360007,-25.523834739993617,SOL,trend,454.23,18.85
1690156800000,2023-07-24T00:00:00.000Z,11151.241376060007,-25.523834739993617,SOL,trend,454.23,18.85
1690200000000,2023-07-24T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690588800000,2023-07-29T00:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690632000000,2023-07-29T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690675200000,2023-07-30T00:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,10671.202027460007,10671.202027460007,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,10641.488471560007,5319.806058060008,SOL,range,230.57,23.14
1691064000000,2023-08-03T12:00:00.000Z,10533.445675260007,5319.806058060008,SOL,range,230.57,23.14
1691107200000,2023-08-04T00:00:00.000Z,10542.640806860007,5319.806058060008,SOL,range,230.57,23.14
1691150400000,2023-08-04T12:00:00.000Z,10639.189688660008,5319.806058060008,SOL,range,230.57,23.14
1691193600000,2023-08-05T00:00:00.000Z,10528.848109460007,5319.806058060008,SOL,range,230.57,23.14
1691236800000,2023-08-05T12:00:00.000Z,10533.445675260007,5319.806058060008,SOL,range,230.57,23.14
1691280000000,2023-08-06T00:00:00.000Z,10538.043241060008,5319.806058060008,SOL,range,230.57,23.14
1691323200000,2023-08-06T12:00:00.000Z,10618.500642560008,5319.806058060008,SOL,range,230.57,23.14
1691366400000,2023-08-07T00:00:00.000Z,10632.293339960008,5319.806058060008,SOL,range,230.57,23.14
1691409600000,2023-08-07T12:00:00.000Z,10625.396991260008,5319.806058060008,SOL,range,230.57,23.14
1691452800000,2023-08-08T00:00:00.000Z,10655.281168960008,5319.806058060008,SOL,range,230.57,23.14
1691496000000,2023-08-08T12:00:00.000Z,10733.439787560008,5319.806058060008,SOL,range,230.57,23.14
1691539200000,2023-08-09T00:00:00.000Z,10924.238768260007,5319.806058060008,SOL,range,230.57,23.14
1691582400000,2023-08-09T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1691625600000,2023-08-10T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692014400000,2023-08-14T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692057600000,2023-08-15T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692100800000,2023-08-15T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692144000000,2023-08-16T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692187200000,2023-08-16T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692230400000,2023-08-17T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692273600000,2023-08-17T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692316800000,2023-08-18T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692360000000,2023-08-18T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692403200000,2023-08-19T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692446400000,2023-08-19T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692489600000,2023-08-20T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692532800000,2023-08-20T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692576000000,2023-08-21T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692619200000,2023-08-21T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692662400000,2023-08-22T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692705600000,2023-08-22T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692748800000,2023-08-23T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692792000000,2023-08-23T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692835200000,2023-08-24T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692878400000,2023-08-24T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692921600000,2023-08-25T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1692964800000,2023-08-25T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693008000000,2023-08-26T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693051200000,2023-08-26T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693094400000,2023-08-27T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693137600000,2023-08-27T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693180800000,2023-08-28T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693353600000,2023-08-30T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694779200000,2023-09-15T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695038400000,2023-09-18T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695081600000,2023-09-19T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695124800000,2023-09-19T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695168000000,2023-09-20T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695211200000,2023-09-20T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695254400000,2023-09-21T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695297600000,2023-09-21T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695340800000,2023-09-22T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695384000000,2023-09-22T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695427200000,2023-09-23T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695470400000,2023-09-23T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695513600000,2023-09-24T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695556800000,2023-09-24T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695600000000,2023-09-25T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695816000000,2023-09-27T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1695988800000,2023-09-29T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,11032.281564560008,11032.281564560008,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,11081.479261060009,-32.91323093999017,SOL,trend,462.95,23.83
1696291200000,2023-10-03T00:00:00.000Z,10795.311348060011,-32.91323093999017,SOL,trend,462.95,23.83
1696334400000,2023-10-03T12:00:00.000Z,11099.941707060008,-32.91323093999017,SOL,trend,462.95,23.83
1696377600000,2023-10-04T00:00:00.000Z,10633.76494556001,-32.91323093999017,SOL,trend,462.95,23.83
1696420800000,2023-10-04T12:00:00.000Z,10813.77379406001,-32.91323093999017,SOL,trend,462.95,23.83
1696464000000,2023-10-05T00:00:00.000Z,10864.54552056001,-32.91323093999017,SOL,trend,462.95,23.83
1696507200000,2023-10-05T12:00:00.000Z,10679.92106056001,-32.91323093999017,SOL,trend,462.95,23.83
1696550400000,2023-10-06T00:00:00.000Z,10550.683938560009,-32.91323093999017,SOL,trend,462.95,23.83
1696593600000,2023-10-06T12:00:00.000Z,10486.06537756001,-32.91323093999017,SOL,trend,462.95,23.83
1696636800000,2023-10-07T00:00:00.000Z,10850.698686060008,-32.91323093999017,SOL,trend,462.95,23.83
1696680000000,2023-10-07T12:00:00.000Z,10813.77379406001,-32.91323093999017,SOL,trend,462.95,23.83
1696723200000,2023-10-08T00:00:00.000Z,10749.155233060008,-32.91323093999017,SOL,trend,462.95,23.83
1696766400000,2023-10-08T12:00:00.000Z,10666.074226060011,-32.91323093999017,SOL,trend,462.95,23.83
1696809600000,2023-10-09T00:00:00.000Z,10656.84300306001,-32.91323093999017,SOL,trend,462.95,23.83
1696852800000,2023-10-09T12:00:00.000Z,10199.89746456001,-32.91323093999017,SOL,trend,462.95,23.83
1696896000000,2023-10-10T00:00:00.000Z,10102.96962306001,-32.91323093999017,SOL,trend,462.95,23.83
