ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709553600000,2024-03-04T12:00:00.000Z,46815.422073180016,-112.76224931998877,ETH,trend,13.425,2801.81
1709596800000,2024-03-05T00:00:00.000Z,48325.75444218001,-112.76224931998877,ETH,trend,13.425,2801.81
1709640000000,2024-03-05T12:00:00.000Z,50200.55287293002,-112.76224931998877,ETH,trend,13.425,2801.81
1709683200000,2024-03-06T00:00:00.000Z,47571.65903568001,-112.76224931998877,ETH,trend,13.425,2801.81
1709726400000,2024-03-06T12:00:00.000Z,50982.22081293001,-112.76224931998877,ETH,trend,13.425,2801.81
1709769600000,2024-03-07T00:00:00.000Z,51257.812300680016,-112.76224931998877,ETH,trend,13.425,2801.81
1709812800000,2024-03-07T12:00:00.000Z,50502.91381068002,-112.76224931998877,ETH,trend,13.425,2801.81
1709856000000,2024-03-08T00:00:00.000Z,52155.391959180015,-112.76224931998877,ETH,trend,13.425,2801.81
1709899200000,2024-03-08T12:00:00.000Z,52689.84402843001,-112.76224931998877,ETH,trend,13.425,2801.81
1709942400000,2024-03-09T00:00:00.000Z,52143.07801218001,-112.76224931998877,ETH,trend,13.425,2801.81
1709985600000,2024-03-09T12:00:00.000Z,52327.38567543001,-112.76224931998877,ETH,trend,13.425,2801.81
1710028800000,2024-03-10T00:00:00.000Z,52356.04163368001,-156.44088431998534,SOL,trend,361.45,144.3
1710072000000,2024-03-10T12:00:00.000Z,52255.13925168001,-156.44088431998534,SOL,trend,361.45,144.3
1710115200000,2024-03-11T00:00:00.000Z,50395.652497680014,-156.44088431998534,SOL,trend,361.45,144.3
1710158400000,2024-03-11T12:00:00.000Z,53559.662904680015,-156.44088431998534,SOL,trend,361.45,144.3
1710201600000,2024-03-12T00:00:00.000Z,52903.797421680014,-156.44088431998534,SOL,trend,361.45,144.3
1710244800000,2024-03-12T12:00:00.000Z,54381.296586680015,-156.44088431998534,SOL,trend,361.45,144.3
1710288000000,2024-03-13T00:00:00.000Z,53707.41282118001,-156.44088431998534,SOL,trend,361.45,144.3
1710331200000,2024-03-13T12:00:00.000Z,54918.241405180015,-156.44088431998534,SOL,trend,361.45,144.3
1710374400000,2024-03-14T00:00:00.000Z,60298.500559680004,-156.44088431998534,SOL,trend,361.45,144.3
1710417600000,2024-03-14T12:00:00.000Z,61873.29845018001,-156.44088431998534,SOL,trend,361.45,144.3
1710460800000,2024-03-15T00:00:00.000Z,64550.81522968001,-156.44088431998534,SOL,trend,361.45,144.3
1710504000000,2024-03-15T12:00:00.000Z,61858.88382418002,-156.44088431998534,SOL,trend,361.45,144.3
1710547200000,2024-03-16T00:00:00.000Z,65120.19295668001,-156.44088431998534,SOL,trend,361.45,144.3
1710590400000,2024-03-16T12:00:00.000Z,68644.56901368001,-156.44088431998534,SOL,trend,361.45,144.3
1710633600000,2024-03-17T00:00:00.000Z,65570.65001918,-156.44088431998534,SOL,trend,361.45,144.3
1710676800000,2024-03-17T12:00:00.000Z,68212.13023368001,-156.44088431998534,SOL,trend,361.45,144.3
1710720000000,2024-03-18T00:00:00.000Z,70417.56801168,-156.44088431998534,SOL,trend,361.45,144.3
1710763200000,2024-03-18T12:00:00.000Z,75192.41287418001,-156.44088431998534,SOL,trend,361.45,144.3
1710806400000,2024-03-19T00:00:00.000Z,69682.42208568001,-156.44088431998534,SOL,trend,361.45,144.3
1710849600000,2024-03-19T12:00:00.000Z,65822.90597418,-156.44088431998534,SOL,trend,361.45,144.3
1710892800000,2024-03-20T00:00:00.000Z,63321.968363180014,-156.44088431998534,SOL,trend,361.45,144.3
1710936000000,2024-03-20T12:00:00.000Z,62907.54786568001,-156.44088431998534,SOL,trend,361.45,144.3
1710979200000,2024-03-21T00:00:00.000Z,69383.31859618,-156.44088431998534,SOL,trend,361.45,144.3
1711022400000,2024-03-21T12:00:00.000Z,68136.45344718001,-156.44088431998534,SOL,trend,361.45,144.3
1711065600000,2024-03-22T00:00:00.000Z,64349.01046568001,-156.44088431998534,SOL,trend,361.45,144.3
1711108800000,2024-03-22T12:00:00.000Z,62165.194626680015,-156.44088431998534,SOL,trend,361.45,144.3
1711152000000,2024-03-23T00:00:00.000Z,62446.27983368001,-156.44088431998534,SOL,trend,361.45,144.3
1711195200000,2024-03-23T12:00:00.000Z,63617.468196180016,-156.44088431998534,SOL,trend,361.45,144.3
1711238400000,2024-03-24T00:00:00.000Z,63221.065981180014,-156.44088431998534,SOL,trend,361.45,144.3
1711281600000,2024-03-24T12:00:00.000Z,63448.09634068001,-156.44088431998534,SOL,trend,361.45,144.3
1711324800000,2024-03-25T00:00:00.000Z,65181.45511718001,-156.44088431998534,SOL,trend,361.45,144.3
1711368000000,2024-03-25T12:00:00.000Z,67275.17954368002,-156.44088431998534,SOL,trend,361.45,144.3
1711411200000,2024-03-26T00:00:00.000Z,67938.25233968001,-156.44088431998534,SOL,trend,361.45,144.3
1711454400000,2024-03-26T12:00:00.000Z,70046.39139218003,-156.44088431998534,SOL,trend,361.45,144.3
1711497600000,2024-03-27T00:00:00.000Z,69163.49554968002,-156.44088431998534,SOL,trend,361.45,144.3
1711540800000,2024-03-27T12:00:00.000Z,67275.17954368002,-156.44088431998534,SOL,trend,361.45,144.3
1711584000000,2024-03-28T00:00:00.000Z,67062.56381018,-156.44088431998534,SOL,trend,361.45,144.3
1711627200000,2024-03-28T12:00:00.000Z,66248.13744118,-156.44088431998534,SOL,trend,361.45,144.3
1711670400000,2024-03-29T00:00:00.000Z,67826.53898818002,-156.44088431998534,SOL,trend,361.45,144.3
1711713600000,2024-03-29T12:00:00.000Z,66785.08225968,-156.44088431998534,SOL,trend,361.45,144.3
1711756800000,2024-03-30T00:00:00.000Z,69786.92812418,-156.44088431998534,SOL,trend,361.45,144.3
1711800000000,2024-03-30T12:00:00.000Z,71188.75050268002,-156.44088431998534,SOL,trend,361.45,144.3
1711843200000,2024-03-31T00:00:00.000Z,70201.34862168002,-156.44088431998534,SOL,trend,361.45,144.3
1711886400000,2024-03-31T12:00:00.000Z,70594.14718018,-156.44088431998534,SOL,trend,361.45,144.3
1711929600000,2024-04-01T00:00:00.000Z,72633.81675918002,-156.44088431998534,SOL,trend,361.45,144.3
1711972800000,2024-04-01T12:00:00.000Z,70810.36657018002,-156.44088431998534,SOL,trend,361.45,144.3
1712016000000,2024-04-02T00:00:00.000Z,68237.35582918001,-156.44088431998534,SOL,trend,361.45,144.3
1712059200000,2024-04-02T12:00:00.000Z,64662.52858118001,64662.52858118001,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,64662.52858118001,64662.52858118001,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,64662.52858118001,64662.52858118001,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,64662.52858118001,64662.52858118001,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,64662.52858118001,64662.52858118001,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,64662.52858118001,64662.52858118001,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,64662.52858118001,64662.52858118001,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,64662.52858118001,64662.52858118001,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,64479.86086868001,38720.28463118001,AVAX,range,551.25,46.92
1712448000000,2024-04-07T00:00:00.000Z,65271.27946868001,38720.28463118001,AVAX,range,551.25,46.92
1712491200000,2024-04-07T12:00:00.000Z,65447.15026868001,38720.28463118001,AVAX,range,551.25,46.92
1712534400000,2024-04-08T00:00:00.000Z,65452.64623118001,38720.28463118001,AVAX,range,551.25,46.92
1712577600000,2024-04-08T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,66436.42351868,66436.42351868,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,65799.28471068002,-198.17275251998217,SOL,trend,373.82,177.72
1716249600000,2024-05-21T00:00:00.000Z,69090.21281888001,-198.17275251998217,SOL,trend,373.82,177.72
1716292800000,2024-05-21T12:00:00.000Z,66928.56128688002,-198.17275251998217,SOL,trend,373.82,177.72
1716336000000,2024-05-22T00:00:00.000Z,66045.26574708002,-198.17275251998217,SOL,trend,373.82,177.72
1716379200000,2024-05-22T12:00:00.000Z,65762.01485668002,-198.17275251998217,SOL,trend,373.82,177.72
1716422400000,2024-05-23T00:00:00.000Z,65810.46566688002,-198.17275251998217,SOL,trend,373.82,177.72
1716465600000,2024-05-23T12:00:00.000Z,64185.50003248001,-198.17275251998217,SOL,trend,373.82,177.72
1716508800000,2024-05-24T00:00:00.000Z,64781.817696480015,-198.17275251998217,SOL,trend,373.82,177.72
1716552000000,2024-05-24T12:00:00.000Z,61938.12783628002,-198.17275251998217,SOL,trend,373.82,177.72
1716595200000,2024-05-25T00:00:00.000Z,61718.235697680015,-198.17275251998217,SOL,trend,373.82,177.72
1716638400000,2024-05-25T12:00:00.000Z,62404.001011280016,-198.17275251998217,SOL,trend,373.82,177.72
1716681600000,2024-05-26T00:00:00.000Z,62258.64858068002,-198.17275251998217,SOL,trend,373.82,177.72
1716724800000,2024-05-26T12:00:00.000Z,60764.12743528002,-198.17275251998217,SOL,trend,373.82,177.72
1716768000000,2024-05-27T00:00:00.000Z,61516.978486080014,-198.17275251998217,SOL,trend,373.82,177.72
1716811200000,2024-05-27T12:00:00.000Z,61994.03261728001,-198.17275251998217,SOL,trend,373.82,177.72
1716854400000,2024-05-28T00:00:00.000Z,63100.947281080014,-198.17275251998217,SOL,trend,373.82,177.72
1716897600000,2024-05-28T12:00:00.000Z,63626.45222248002,-198.17275251998217,SOL,trend,373.82,177.72
1716940800000,2024-05-29T00:00:00.000Z,62590.350281280014,-198.17275251998217,SOL,trend,373.82,177.72
1716984000000,2024-05-29T12:00:00.000Z,62709.61381408002,-198.17275251998217,SOL,trend,373.82,177.72
1717027200000,2024-05-30T00:00:00.000Z,62426.36292368002,-198.17275251998217,SOL,trend,373.82,177.72
1717070400000,2024-05-30T12:00:00.000Z,62232.55968288002,-198.17275251998217,SOL,trend,373.82,177.72
1717113600000,2024-05-31T00:00:00.000Z,61874.76908448002,-198.17275251998217,SOL,trend,373.82,177.72
1717156800000,2024-05-31T12:00:00.000Z,62684.00366048003,-187.08441287997266,ETH,trend,16.486,3802.62
1717200000000,2024-06-01T00:00:00.000Z,61682.52515642003,-187.08441287997266,ETH,trend,16.486,3802.62
1717243200000,2024-06-01T12:00:00.000Z,62201.26242194003,-187.08441287997266,ETH,trend,16.486,3802.62
1717286400000,2024-06-02T00:00:00.000Z,62851.98511972003,-187.08441287997266,ETH,trend,16.486,3802.62
1717329600000,2024-06-02T12:00:00.000Z,62076.34470274003,-187.08441287997266,ETH,trend,16.486,3802.62
1717372800000,2024-06-03T00:00:00.000Z,61835.87809328003,-187.08441287997266,ETH,trend,16.486,3802.62
1717416000000,2024-06-03T12:00:00.000Z,62942.22173530003,-187.08441287997266,ETH,trend,16.486,3802.62
1717459200000,2024-06-04T00:00:00.000Z,61613.16294918003,-187.08441287997266,ETH,trend,16.486,3802.62
1717502400000,2024-06-04T12:00:00.000Z,61676.114905040035,-187.08441287997266,ETH,trend,16.486,3802.62
1717545600000,2024-06-05T00:00:00.000Z,62596.23252620002,-187.08441287997266,ETH,trend,16.486,3802.62
1717588800000,2024-06-05T12:00:00.000Z,62604.45079720003,-187.08441287997266,ETH,trend,16.486,3802.62
1717632000000,2024-06-06T00:00:00.000Z,63243.832281000025,-187.08441287997266,ETH,trend,16.486,3802.62
1717675200000,2024-06-06T12:00:00.000Z,63024.40444530003,-187.08441287997266,ETH,trend,16.486,3802.62
1717718400000,2024-06-07T00:00:00.000Z,62408.52721656003,-187.08441287997266,ETH,trend,16.486,3802.62
1717761600000,2024-06-07T12:00:00.000Z,62398.00782968003,-187.08441287997266,ETH,trend,16.486,3802.62
1717804800000,2024-06-08T00:00:00.000Z,60398.33812996003,-187.08441287997266,ETH,trend,16.486,3802.62
1717848000000,2024-06-08T12:00:00.000Z,60341.796425480024,-187.08441287997266,ETH,trend,16.486,3802.62
1717891200000,2024-06-09T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
