ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1715742000000,2024-05-15T03:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715745600000,2024-05-15T04:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715749200000,2024-05-15T05:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715752800000,2024-05-15T06:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715756400000,2024-05-15T07:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715760000000,2024-05-15T08:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715763600000,2024-05-15T09:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715767200000,2024-05-15T10:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715770800000,2024-05-15T11:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715778000000,2024-05-15T13:00:00.000Z,2297.5602761725336,1141.8187337725335,SOL,trend,7.68,148.96
1715781600000,2024-05-15T14:00:00.000Z,2309.1988553725337,1141.8187337725335,SOL,trend,7.68,148.96
1715785200000,2024-05-15T15:00:00.000Z,2302.6904393725335,1141.8187337725335,SOL,trend,7.68,148.96
1715788800000,2024-05-15T16:00:00.000Z,2314.0227401725333,1141.8187337725335,SOL,trend,7.68,148.96
1715792400000,2024-05-15T17:00:00.000Z,2318.7700553725335,1141.8187337725335,SOL,trend,7.68,148.96
1715796000000,2024-05-15T18:00:00.000Z,2321.0671433725333,1141.8187337725335,SOL,trend,7.68,148.96
1715799600000,2024-05-15T19:00:00.000Z,2328.0349769725335,1141.8187337725335,SOL,trend,7.68,148.96
1715803200000,2024-05-15T20:00:00.000Z,2341.0518089725338,1141.8187337725335,SOL,trend,7.68,148.96
1715806800000,2024-05-15T21:00:00.000Z,2333.9308361725334,1141.8187337725335,SOL,trend,7.68,148.96
1715810400000,2024-05-15T22:00:00.000Z,2335.3856585725334,1141.8187337725335,SOL,trend,7.68,148.96
1715814000000,2024-05-15T23:00:00.000Z,2355.600032972534,1141.8187337725335,SOL,trend,7.68,148.96
1715817600000,2024-05-16T00:00:00.000Z,2378.6474825725336,1141.8187337725335,SOL,trend,7.68,148.96
1715821200000,2024-05-16T01:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715824800000,2024-05-16T02:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715828400000,2024-05-16T03:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715832000000,2024-05-16T04:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715835600000,2024-05-16T05:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715839200000,2024-05-16T06:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715842800000,2024-05-16T07:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715846400000,2024-05-16T08:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715850000000,2024-05-16T09:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715853600000,2024-05-16T10:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715857200000,2024-05-16T11:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715864400000,2024-05-16T13:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715868000000,2024-05-16T14:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715871600000,2024-05-16T15:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715875200000,2024-05-16T16:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715878800000,2024-05-16T17:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715882400000,2024-05-16T18:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715886000000,2024-05-16T19:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715889600000,2024-05-16T20:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715893200000,2024-05-16T21:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715896800000,2024-05-16T22:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715900400000,2024-05-16T23:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715907600000,2024-05-17T01:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715911200000,2024-05-17T02:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715914800000,2024-05-17T03:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715918400000,2024-05-17T04:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715922000000,2024-05-17T05:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715925600000,2024-05-17T06:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715929200000,2024-05-17T07:00:00.000Z,2378.6474825725336,2378.6474825725336,CASH,cash,0,0
1715932800000,2024-05-17T08:00:00.000Z,2365.641668972534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715936400000,2024-05-17T09:00:00.000Z,2363.262029372534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715940000000,2024-05-17T10:00:00.000Z,2370.4009481725334,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715943600000,2024-05-17T11:00:00.000Z,2359.3426229725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715947200000,2024-05-17T12:00:00.000Z,2363.0520611725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715950800000,2024-05-17T13:00:00.000Z,2351.9237465725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715954400000,2024-05-17T14:00:00.000Z,2365.361711372534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715958000000,2024-05-17T15:00:00.000Z,2374.9502591725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715961600000,2024-05-17T16:00:00.000Z,2365.011764372534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715965200000,2024-05-17T17:00:00.000Z,2358.4327607725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715968800000,2024-05-17T18:00:00.000Z,2364.2418809725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715972400000,2024-05-17T19:00:00.000Z,2369.3511071725334,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715976000000,2024-05-17T20:00:00.000Z,2367.391403972534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715979600000,2024-05-17T21:00:00.000Z,2360.6024321725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715983200000,2024-05-17T22:00:00.000Z,2367.671361572534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715986800000,2024-05-17T23:00:00.000Z,2373.2005241725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715990400000,2024-05-18T00:00:00.000Z,2379.429580772534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715994000000,2024-05-18T01:00:00.000Z,2390.3479271725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1715997600000,2024-05-18T02:00:00.000Z,2396.9269307725335,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716001200000,2024-05-18T03:00:00.000Z,2399.5165385725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716004800000,2024-05-18T04:00:00.000Z,2399.2365809725334,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716008400000,2024-05-18T05:00:00.000Z,2396.2970261725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716012000000,2024-05-18T06:00:00.000Z,2397.2068883725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716015600000,2024-05-18T07:00:00.000Z,2393.287481972534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716019200000,2024-05-18T08:00:00.000Z,2400.3564113725333,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716022800000,2024-05-18T09:00:00.000Z,2412.3945881725335,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716026400000,2024-05-18T10:00:00.000Z,2414.0043443725335,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716030000000,2024-05-18T11:00:00.000Z,2407.9152665725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716033600000,2024-05-18T12:00:00.000Z,2400.4963901725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716037200000,2024-05-18T13:00:00.000Z,2401.756199372534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716040800000,2024-05-18T14:00:00.000Z,2393.5674395725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716044400000,2024-05-18T15:00:00.000Z,2394.0573653725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716048000000,2024-05-18T16:00:00.000Z,2381.7392309725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716051600000,2024-05-18T17:00:00.000Z,2387.0584253725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716055200000,2024-05-18T18:00:00.000Z,2388.5981921725333,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716058800000,2024-05-18T19:00:00.000Z,2392.867545572534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716062400000,2024-05-18T20:00:00.000Z,2398.8166445725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716066000000,2024-05-18T21:00:00.000Z,2394.1973441725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716069600000,2024-05-18T22:00:00.000Z,2391.257789372534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716073200000,2024-05-18T23:00:00.000Z,2393.9173865725334,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716076800000,2024-05-19T00:00:00.000Z,2399.3065703725333,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716080400000,2024-05-19T01:00:00.000Z,2399.3065703725333,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716084000000,2024-05-19T02:00:00.000Z,2406.3055103725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716087600000,2024-05-19T03:00:00.000Z,2407.3553513725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716091200000,2024-05-19T04:00:00.000Z,2408.6151605725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716094800000,2024-05-19T05:00:00.000Z,2405.6056163725334,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716098400000,2024-05-19T06:00:00.000Z,2399.3765597725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716102000000,2024-05-19T07:00:00.000Z,2406.3055103725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716105600000,2024-05-19T08:00:00.000Z,2399.5165385725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716109200000,2024-05-19T09:00:00.000Z,2397.9767717725335,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716112800000,2024-05-19T10:00:00.000Z,2395.527142772534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716116400000,2024-05-19T11:00:00.000Z,2389.4380649725335,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716120000000,2024-05-19T12:00:00.000Z,2371.1008421725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716123600000,2024-05-19T13:00:00.000Z,2368.9311707725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716127200000,2024-05-19T14:00:00.000Z,2362.1421989725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716130800000,2024-05-19T15:00:00.000Z,2365.1517431725333,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716134400000,2024-05-19T16:00:00.000Z,2363.0520611725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716138000000,2024-05-19T17:00:00.000Z,2377.8198245725334,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716141600000,2024-05-19T18:00:00.000Z,2370.1209905725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716145200000,2024-05-19T19:00:00.000Z,2372.2206725725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716148800000,2024-05-19T20:00:00.000Z,2377.5398669725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716152400000,2024-05-19T21:00:00.000Z,2377.8198245725334,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716156000000,2024-05-19T22:00:00.000Z,2387.0584253725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716159600000,2024-05-19T23:00:00.000Z,2376.6300047725335,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716163200000,2024-05-20T00:00:00.000Z,2379.5695595725338,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716166800000,2024-05-20T01:00:00.000Z,2380.3394429725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716170400000,2024-05-20T02:00:00.000Z,2396.437004972534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716174000000,2024-05-20T03:00:00.000Z,2392.167651572534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716177600000,2024-05-20T04:00:00.000Z,2415.8940581725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716181200000,2024-05-20T05:00:00.000Z,2434.7212067725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716184800000,2024-05-20T06:00:00.000Z,2419.3235387725335,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716188400000,2024-05-20T07:00:00.000Z,2433.3214187725334,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716192000000,2024-05-20T08:00:00.000Z,2430.2418851725333,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716195600000,2024-05-20T09:00:00.000Z,2425.2726377725335,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716199200000,2024-05-20T10:00:00.000Z,2430.9417791725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716202800000,2024-05-20T11:00:00.000Z,2431.0117685725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716206400000,2024-05-20T12:00:00.000Z,2426.6724257725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716210000000,2024-05-20T13:00:00.000Z,2427.2323409725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716213600000,2024-05-20T14:00:00.000Z,2421.143263172534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716217200000,2024-05-20T15:00:00.000Z,2440.180379972534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716220800000,2024-05-20T16:00:00.000Z,2446.1994683725334,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716224400000,2024-05-20T17:00:00.000Z,2457.187804172534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716228000000,2024-05-20T18:00:00.000Z,2448.369139772534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716231600000,2024-05-20T19:00:00.000Z,2497.851645572534,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716235200000,2024-05-20T20:00:00.000Z,2473.7053025725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716238800000,2024-05-20T21:00:00.000Z,2480.9842001725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716242400000,2024-05-20T22:00:00.000Z,2486.3033945725338,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716246000000,2024-05-20T23:00:00.000Z,2494.0022285725336,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716249600000,2024-05-21T00:00:00.000Z,2488.4730659725337,1187.3001305725336,SOL,trend,7.0200000000000005,169.2
1716253200000,2024-05-21T01:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716256800000,2024-05-21T02:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716260400000,2024-05-21T03:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716264000000,2024-05-21T04:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716267600000,2024-05-21T05:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716271200000,2024-05-21T06:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716274800000,2024-05-21T07:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716278400000,2024-05-21T08:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716282000000,2024-05-21T09:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716285600000,2024-05-21T10:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716289200000,2024-05-21T11:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716292800000,2024-05-21T12:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716296400000,2024-05-21T13:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716300000000,2024-05-21T14:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716303600000,2024-05-21T15:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716307200000,2024-05-21T16:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716310800000,2024-05-21T17:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716314400000,2024-05-21T18:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716318000000,2024-05-21T19:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716321600000,2024-05-21T20:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716325200000,2024-05-21T21:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716328800000,2024-05-21T22:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716332400000,2024-05-21T23:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716336000000,2024-05-22T00:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716339600000,2024-05-22T01:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716343200000,2024-05-22T02:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716346800000,2024-05-22T03:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716350400000,2024-05-22T04:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716354000000,2024-05-22T05:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716357600000,2024-05-22T06:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716361200000,2024-05-22T07:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716364800000,2024-05-22T08:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716368400000,2024-05-22T09:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716372000000,2024-05-22T10:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716375600000,2024-05-22T11:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716379200000,2024-05-22T12:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716382800000,2024-05-22T13:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716386400000,2024-05-22T14:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716390000000,2024-05-22T15:00:00.000Z,2488.4730659725337,2488.4730659725337,CASH,cash,0,0
1716393600000,2024-05-22T16:00:00.000Z,3337.003534772534,1240.5709571725338,AVAX,trend,52.32,23.78
1716397200000,2024-05-22T17:00:00.000Z,3323.962774772534,1240.5709571725338,AVAX,trend,52.32,23.78
1716400800000,2024-05-22T18:00:00.000Z,3313.530166772534,1240.5709571725338,AVAX,trend,52.32,23.78
1716404400000,2024-05-22T19:00:00.000Z,3326.5709267725338,1240.5709571725338,AVAX,trend,52.32,23.78
1716408000000,2024-05-22T20:00:00.000Z,3317.703209972534,1240.5709571725338,AVAX,trend,52.32,23.78
1716411600000,2024-05-22T21:00:00.000Z,3343.7847299725336,1240.5709571725338,AVAX,trend,52.32,23.78
1716415200000,2024-05-22T22:00:00.000Z,3329.7007091725336,1240.5709571725338,AVAX,trend,52.32,23.78
1716418800000,2024-05-22T23:00:00.000Z,3327.092557172534,1240.5709571725338,AVAX,trend,52.32,23.78
1716422400000,2024-05-23T00:00:00.000Z,3334.917013172534,1240.5709571725338,AVAX,trend,52.32,23.78
1716426000000,2024-05-23T01:00:00.000Z,3333.3521219725335,1240.5709571725338,AVAX,trend,52.32,23.78
1716429600000,2024-05-23T02:00:00.000Z,3334.917013172534,1240.5709571725338,AVAX,trend,52.32,23.78
1716433200000,2024-05-23T03:00:00.000Z,3332.308861172534,1240.5709571725338,AVAX,trend,52.32,23.78
1716436800000,2024-05-23T04:00:00.000Z,3321.8762531725333,1240.5709571725338,AVAX,trend,52.32,23.78
1716440400000,2024-05-23T05:00:00.000Z,3311.9652755725338,1240.5709571725338,AVAX,trend,52.32,23.78
1716444000000,2024-05-23T06:00:00.000Z,3323.962774772534,1240.5709571725338,AVAX,trend,52.32,23.78
1716447600000,2024-05-23T07:00:00.000Z,3326.5709267725338,1240.5709571725338,AVAX,trend,52.32,23.78
1716451200000,2024-05-23T08:00:00.000Z,3316.138318772534,1240.5709571725338,AVAX,trend,52.32,23.78
1716454800000,2024-05-23T09:00:00.000Z,3334.395382772534,1240.5709571725338,AVAX,trend,52.32,23.78
1716458400000,2024-05-23T10:00:00.000Z,3308.8354931725335,1240.5709571725338,AVAX,trend,52.32,23.78
