ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1700910000000,2023-11-25T11:00:00.000Z,1461.8455668055312,731.0521440055312,ETH,trend,0.354,2062.96
1700913600000,2023-11-25T12:00:00.000Z,1464.411426065531,731.0521440055312,ETH,trend,0.354,2062.96
1700917200000,2023-11-25T13:00:00.000Z,1464.256133345531,731.0521440055312,ETH,trend,0.354,2062.96
1700920800000,2023-11-25T14:00:00.000Z,1462.9184983255311,731.0521440055312,ETH,trend,0.354,2062.96
1700924400000,2023-11-25T15:00:00.000Z,1464.467896145531,731.0521440055312,ETH,trend,0.354,2062.96
1700928000000,2023-11-25T16:00:00.000Z,1464.390249785531,731.0521440055312,ETH,trend,0.354,2062.96
1700931600000,2023-11-25T17:00:00.000Z,1463.8290783655311,731.0521440055312,ETH,trend,0.354,2062.96
1700935200000,2023-11-25T18:00:00.000Z,1465.7172966655312,731.0521440055312,ETH,trend,0.354,2062.96
1700938800000,2023-11-25T19:00:00.000Z,1466.0490583855312,731.0521440055312,ETH,trend,0.354,2062.96
1700942400000,2023-11-25T20:00:00.000Z,1466.2467036655312,731.0521440055312,ETH,trend,0.354,2062.96
1700946000000,2023-11-25T21:00:00.000Z,1466.447878325531,731.0521440055312,ETH,trend,0.354,2062.96
1700949600000,2023-11-25T22:00:00.000Z,1466.1796454455312,731.0521440055312,ETH,trend,0.354,2062.96
1700953200000,2023-11-25T23:00:00.000Z,1466.2537624255312,731.0521440055312,ETH,trend,0.354,2062.96
1700956800000,2023-11-26T00:00:00.000Z,1465.625532785531,731.0521440055312,ETH,trend,0.354,2062.96
1700960400000,2023-11-26T01:00:00.000Z,1462.0326239455312,731.0521440055312,ETH,trend,0.354,2062.96
1700964000000,2023-11-26T02:00:00.000Z,1463.772608285531,731.0521440055312,ETH,trend,0.354,2062.96
1700967600000,2023-11-26T03:00:00.000Z,1463.733785105531,731.0521440055312,ETH,trend,0.354,2062.96
1700971200000,2023-11-26T04:00:00.000Z,1466.3031737455312,731.0521440055312,ETH,trend,0.354,2062.96
1700974800000,2023-11-26T05:00:00.000Z,1465.6220034055314,731.0521440055312,ETH,trend,0.354,2062.96
1700978400000,2023-11-26T06:00:00.000Z,1468.5690357055312,731.0521440055312,ETH,trend,0.354,2062.96
1700982000000,2023-11-26T07:00:00.000Z,1468.3043322055312,731.0521440055312,ETH,trend,0.354,2062.96
1700985600000,2023-11-26T08:00:00.000Z,1468.5019774855311,731.0521440055312,ETH,trend,0.354,2062.96
1700989200000,2023-11-26T09:00:00.000Z,1468.9502087455312,731.0521440055312,ETH,trend,0.354,2062.96
1700992800000,2023-11-26T10:00:00.000Z,1466.8996389655313,731.0521440055312,ETH,trend,0.354,2062.96
1700996400000,2023-11-26T11:00:00.000Z,1466.8078750855311,731.0521440055312,ETH,trend,0.354,2062.96
1701000000000,2023-11-26T12:00:00.000Z,1468.3360966255311,731.0521440055312,ETH,trend,0.354,2062.96
1701003600000,2023-11-26T13:00:00.000Z,1466.289056225531,731.0521440055312,ETH,trend,0.354,2062.96
1701007200000,2023-11-26T14:00:00.000Z,1459.6926450055312,731.0521440055312,ETH,trend,0.354,2062.96
1701010800000,2023-11-26T15:00:00.000Z,1459.7491150855312,731.0521440055312,ETH,trend,0.354,2062.96
1701014400000,2023-11-26T16:00:00.000Z,1453.7774041255311,731.0521440055312,ETH,trend,0.354,2062.96
1701018000000,2023-11-26T17:00:00.000Z,1454.5538677255313,731.0521440055312,ETH,trend,0.354,2062.96
1701021600000,2023-11-26T18:00:00.000Z,1454.356222445531,731.0521440055312,ETH,trend,0.354,2062.96
1701025200000,2023-11-26T19:00:00.000Z,1457.063256905531,731.0521440055312,ETH,trend,0.354,2062.96
1701028800000,2023-11-26T20:00:00.000Z,1464.0937818655311,731.0521440055312,ETH,trend,0.354,2062.96
1701032400000,2023-11-26T21:00:00.000Z,1463.0949673255311,731.0521440055312,ETH,trend,0.354,2062.96
1701036000000,2023-11-26T22:00:00.000Z,1464.0090767455313,731.0521440055312,ETH,trend,0.354,2062.96
1701039600000,2023-11-26T23:00:00.000Z,1458.926769545531,731.0521440055312,ETH,trend,0.354,2062.96
1701043200000,2023-11-27T00:00:00.000Z,1460.6349894655314,731.0521440055312,ETH,trend,0.354,2062.96
1701046800000,2023-11-27T01:00:00.000Z,1459.1808849055312,731.0521440055312,ETH,trend,0.354,2062.96
1701050400000,2023-11-27T02:00:00.000Z,1454.6738666455312,731.0521440055312,ETH,trend,0.354,2062.96
1701054000000,2023-11-27T03:00:00.000Z,1454.0597545255312,731.0521440055312,ETH,trend,0.354,2062.96
1701057600000,2023-11-27T04:00:00.000Z,1455.1256272855312,731.0521440055312,ETH,trend,0.354,2062.96
1701061200000,2023-11-27T05:00:00.000Z,1453.6256407855312,731.0521440055312,ETH,trend,0.354,2062.96
1701064800000,2023-11-27T06:00:00.000Z,1451.9809497055312,731.0521440055312,ETH,trend,0.354,2062.96
1701068400000,2023-11-27T07:00:00.000Z,1453.0079992855312,731.0521440055312,ETH,trend,0.354,2062.96
1701072000000,2023-11-27T08:00:00.000Z,1453.3150553455312,731.0521440055312,ETH,trend,0.354,2062.96
1701075600000,2023-11-27T09:00:00.000Z,1452.9762348655313,731.0521440055312,ETH,trend,0.354,2062.96
1701079200000,2023-11-27T10:00:00.000Z,1445.7515940055312,731.0521440055312,ETH,trend,0.354,2062.96
1701082800000,2023-11-27T11:00:00.000Z,1445.7480646255312,731.0521440055312,ETH,trend,0.354,2062.96
1701086400000,2023-11-27T12:00:00.000Z,1443.369262505531,731.0521440055312,ETH,trend,0.354,2062.96
1701090000000,2023-11-27T13:00:00.000Z,1445.2504220455312,731.0521440055312,ETH,trend,0.354,2062.96
1701093600000,2023-11-27T14:00:00.000Z,1442.4975056455312,731.0521440055312,ETH,trend,0.354,2062.96
1701097200000,2023-11-27T15:00:00.000Z,1438.018722425531,731.0521440055312,ETH,trend,0.354,2062.96
1701100800000,2023-11-27T16:00:00.000Z,1444.3963120855312,731.0521440055312,ETH,trend,0.354,2062.96
1701104400000,2023-11-27T17:00:00.000Z,1440.6163461055312,731.0521440055312,ETH,trend,0.354,2062.96
1701108000000,2023-11-27T18:00:00.000Z,1439.398710005531,731.0521440055312,ETH,trend,0.354,2062.96
1701111600000,2023-11-27T19:00:00.000Z,1435.0893370255312,731.0521440055312,ETH,trend,0.354,2062.96
1701115200000,2023-11-27T20:00:00.000Z,1435.5552151855313,731.0521440055312,ETH,trend,0.354,2062.96
1701118800000,2023-11-27T21:00:00.000Z,1442.4163299055313,731.0521440055312,ETH,trend,0.354,2062.96
1701122400000,2023-11-27T22:00:00.000Z,1444.099844165531,731.0521440055312,ETH,trend,0.354,2062.96
1701126000000,2023-11-27T23:00:00.000Z,1446.6339390055314,731.0521440055312,ETH,trend,0.354,2062.96
1701129600000,2023-11-28T00:00:00.000Z,1448.8080370855312,731.0521440055312,ETH,trend,0.354,2062.96
1701133200000,2023-11-28T01:00:00.000Z,1446.263354105531,731.0521440055312,ETH,trend,0.354,2062.96
1701136800000,2023-11-28T02:00:00.000Z,1446.2562953455313,731.0521440055312,ETH,trend,0.354,2062.96
1701140400000,2023-11-28T03:00:00.000Z,1446.5351163655312,731.0521440055312,ETH,trend,0.354,2062.96
1701144000000,2023-11-28T04:00:00.000Z,1443.6233778655312,731.0521440055312,ETH,trend,0.354,2062.96
1701147600000,2023-11-28T05:00:00.000Z,1436.077563425531,731.0521440055312,ETH,trend,0.354,2062.96
1701151200000,2023-11-28T06:00:00.000Z,1441.6081018855311,731.0521440055312,ETH,trend,0.354,2062.96
1701154800000,2023-11-28T07:00:00.000Z,1442.088097565531,731.0521440055312,ETH,trend,0.354,2062.96
1701158400000,2023-11-28T08:00:00.000Z,1439.1057714655312,731.0521440055312,ETH,trend,0.354,2062.96
1701162000000,2023-11-28T09:00:00.000Z,1443.4574970055312,731.0521440055312,ETH,trend,0.354,2062.96
1701165600000,2023-11-28T10:00:00.000Z,1444.219843085531,731.0521440055312,ETH,trend,0.354,2062.96
1701169200000,2023-11-28T11:00:00.000Z,1446.835113665531,731.0521440055312,ETH,trend,0.354,2062.96
1701172800000,2023-11-28T12:00:00.000Z,1445.038659245531,731.0521440055312,ETH,trend,0.354,2062.96
1701176400000,2023-11-28T13:00:00.000Z,1449.2915621455313,731.0521440055312,ETH,trend,0.354,2062.96
1701180000000,2023-11-28T14:00:00.000Z,1447.9962796855311,731.0521440055312,ETH,trend,0.354,2062.96
1701183600000,2023-11-28T15:00:00.000Z,1449.771557825531,731.0521440055312,ETH,trend,0.354,2062.96
1701187200000,2023-11-28T16:00:00.000Z,1456.8938466655313,731.0521440055312,ETH,trend,0.354,2062.96
1701190800000,2023-11-28T17:00:00.000Z,1462.3255624855312,731.0521440055312,ETH,trend,0.354,2062.96
1701194400000,2023-11-28T18:00:00.000Z,1457.0491393855314,731.0521440055312,ETH,trend,0.354,2062.96
1701198000000,2023-11-28T19:00:00.000Z,1457.7514860055312,731.0521440055312,ETH,trend,0.354,2062.96
1701201600000,2023-11-28T20:00:00.000Z,1459.0432390855312,731.0521440055312,ETH,trend,0.354,2062.96
1701205200000,2023-11-28T21:00:00.000Z,1455.859738325531,731.0521440055312,ETH,trend,0.354,2062.96
1701208800000,2023-11-28T22:00:00.000Z,1454.2609291855313,731.0521440055312,ETH,trend,0.354,2062.96
1701212400000,2023-11-28T23:00:00.000Z,1453.918579325531,731.0521440055312,ETH,trend,0.354,2062.96
1701216000000,2023-11-29T00:00:00.000Z,1454.7973949455313,731.0521440055312,ETH,trend,0.354,2062.96
1701219600000,2023-11-29T01:00:00.000Z,1454.723277965531,731.0521440055312,ETH,trend,0.354,2062.96
1701223200000,2023-11-29T02:00:00.000Z,1454.4021043855314,731.0521440055312,ETH,trend,0.354,2062.96
1701226800000,2023-11-29T03:00:00.000Z,1455.729151265531,731.0521440055312,ETH,trend,0.354,2062.96
1701230400000,2023-11-29T04:00:00.000Z,1456.170323765531,731.0521440055312,ETH,trend,0.354,2062.96
1701234000000,2023-11-29T05:00:00.000Z,1455.8526795655312,731.0521440055312,ETH,trend,0.354,2062.96
1701237600000,2023-11-29T06:00:00.000Z,1458.8208881455312,731.0521440055312,ETH,trend,0.354,2062.96
1701241200000,2023-11-29T07:00:00.000Z,1457.2609021855312,731.0521440055312,ETH,trend,0.354,2062.96
1701244800000,2023-11-29T08:00:00.000Z,1462.082035265531,731.0521440055312,ETH,trend,0.354,2062.96
1701248400000,2023-11-29T09:00:00.000Z,1460.3032277455313,731.0521440055312,ETH,trend,0.354,2062.96
1701252000000,2023-11-29T10:00:00.000Z,1453.9115205655312,731.0521440055312,ETH,trend,0.354,2062.96
1701255600000,2023-11-29T11:00:00.000Z,1455.6162111055312,731.0521440055312,ETH,trend,0.354,2062.96
1701259200000,2023-11-29T12:00:00.000Z,1455.9656197255313,731.0521440055312,ETH,trend,0.354,2062.96
1701262800000,2023-11-29T13:00:00.000Z,1455.895032125531,731.0521440055312,ETH,trend,0.354,2062.96
1701266400000,2023-11-29T14:00:00.000Z,1449.7221465055313,731.0521440055312,ETH,trend,0.354,2062.96
1701270000000,2023-11-29T15:00:00.000Z,1448.1233373655314,731.0521440055312,ETH,trend,0.354,2062.96
1701273600000,2023-11-29T16:00:00.000Z,1445.970415565531,731.0521440055312,ETH,trend,0.354,2062.96
1701277200000,2023-11-29T17:00:00.000Z,1448.5292160655313,731.0521440055312,ETH,trend,0.354,2062.96
1701280800000,2023-11-29T18:00:00.000Z,1450.124495825531,731.0521440055312,ETH,trend,0.354,2062.96
1701284400000,2023-11-29T19:00:00.000Z,1450.6574322055312,731.0521440055312,ETH,trend,0.354,2062.96
1701288000000,2023-11-29T20:00:00.000Z,1446.316294805531,731.0521440055312,ETH,trend,0.354,2062.96
1701291600000,2023-11-29T21:00:00.000Z,1447.1315815855312,731.0521440055312,ETH,trend,0.354,2062.96
1701295200000,2023-11-29T22:00:00.000Z,1447.177463525531,731.0521440055312,ETH,trend,0.354,2062.96
1701298800000,2023-11-29T23:00:00.000Z,1447.096287785531,731.0521440055312,ETH,trend,0.354,2062.96
1701302400000,2023-11-30T00:00:00.000Z,1446.2421778255311,731.0521440055312,ETH,trend,0.354,2062.96
1701306000000,2023-11-30T01:00:00.000Z,1445.7727702855311,731.0521440055312,ETH,trend,0.354,2062.96
1701309600000,2023-11-30T02:00:00.000Z,1449.577441925531,731.0521440055312,ETH,trend,0.354,2062.96
1701313200000,2023-11-30T03:00:00.000Z,1451.2962499855312,731.0521440055312,ETH,trend,0.354,2062.96
1701316800000,2023-11-30T04:00:00.000Z,1449.7892047255314,731.0521440055312,ETH,trend,0.354,2062.96
1701320400000,2023-11-30T05:00:00.000Z,1448.9668591855311,731.0521440055312,ETH,trend,0.354,2062.96
1701324000000,2023-11-30T06:00:00.000Z,1449.2209745455311,731.0521440055312,ETH,trend,0.354,2062.96
1701327600000,2023-11-30T07:00:00.000Z,1449.5492068855312,731.0521440055312,ETH,trend,0.354,2062.96
1701331200000,2023-11-30T08:00:00.000Z,1446.1115907655312,731.0521440055312,ETH,trend,0.354,2062.96
1701334800000,2023-11-30T09:00:00.000Z,1447.1209934455312,731.0521440055312,ETH,trend,0.354,2062.96
1701338400000,2023-11-30T10:00:00.000Z,1447.6045185055311,731.0521440055312,ETH,trend,0.354,2062.96
1701342000000,2023-11-30T11:00:00.000Z,1452.9797642455312,731.0521440055312,ETH,trend,0.354,2062.96
1701345600000,2023-11-30T12:00:00.000Z,1452.9444704455314,731.0521440055312,ETH,trend,0.354,2062.96
1701349200000,2023-11-30T13:00:00.000Z,1449.439796105531,731.0521440055312,ETH,trend,0.354,2062.96
1701352800000,2023-11-30T14:00:00.000Z,1447.5339309055312,731.0521440055312,ETH,trend,0.354,2062.96
1701356400000,2023-11-30T15:00:00.000Z,1448.5927449055312,731.0521440055312,ETH,trend,0.354,2062.96
1701360000000,2023-11-30T16:00:00.000Z,1449.3586203655311,731.0521440055312,ETH,trend,0.354,2062.96
1701363600000,2023-11-30T17:00:00.000Z,1450.862136245531,731.0521440055312,ETH,trend,0.354,2062.96
1701367200000,2023-11-30T18:00:00.000Z,1450.6821378655313,731.0521440055312,ETH,trend,0.354,2062.96
1701370800000,2023-11-30T19:00:00.000Z,1451.5503653455312,731.0521440055312,ETH,trend,0.354,2062.96
1701374400000,2023-11-30T20:00:00.000Z,1452.2597707255313,731.0521440055312,ETH,trend,0.354,2062.96
1701378000000,2023-11-30T21:00:00.000Z,1453.000940525531,731.0521440055312,ETH,trend,0.354,2062.96
1701381600000,2023-11-30T22:00:00.000Z,1452.2244769255312,731.0521440055312,ETH,trend,0.354,2062.96
1701385200000,2023-11-30T23:00:00.000Z,1455.2668024855311,731.0521440055312,ETH,trend,0.354,2062.96
1701388800000,2023-12-01T00:00:00.000Z,1454.5044564055313,731.0521440055312,ETH,trend,0.354,2062.96
1701392400000,2023-12-01T01:00:00.000Z,1468.170215765531,731.0521440055312,ETH,trend,0.354,2062.96
1701396000000,2023-12-01T02:00:00.000Z,1467.3337527055312,731.0521440055312,ETH,trend,0.354,2062.96
1701399600000,2023-12-01T03:00:00.000Z,1469.4690276055312,731.0521440055312,ETH,trend,0.354,2062.96
1701403200000,2023-12-01T04:00:00.000Z,1470.4184308255312,731.0521440055312,ETH,trend,0.354,2062.96
1701406800000,2023-12-01T05:00:00.000Z,1469.1513834055313,731.0521440055312,ETH,trend,0.354,2062.96
1701410400000,2023-12-01T06:00:00.000Z,1469.5819677655313,731.0521440055312,ETH,trend,0.354,2062.96
1701414000000,2023-12-01T07:00:00.000Z,1469.663143505531,731.0521440055312,ETH,trend,0.354,2062.96
1701417600000,2023-12-01T08:00:00.000Z,1470.1360804255312,731.0521440055312,ETH,trend,0.354,2062.96
1701421200000,2023-12-01T09:00:00.000Z,1473.8419294255314,731.0521440055312,ETH,trend,0.354,2062.96
1701424800000,2023-12-01T10:00:00.000Z,1468.6219764055313,731.0521440055312,ETH,trend,0.354,2062.96
1701428400000,2023-12-01T11:00:00.000Z,1469.7549073855312,731.0521440055312,ETH,trend,0.354,2062.96
1701432000000,2023-12-01T12:00:00.000Z,1467.7608076855313,731.0521440055312,ETH,trend,0.354,2062.96
1701435600000,2023-12-01T13:00:00.000Z,1465.424358125531,731.0521440055312,ETH,trend,0.354,2062.96
1701439200000,2023-12-01T14:00:00.000Z,1464.633777005531,731.0521440055312,ETH,trend,0.354,2062.96
1701442800000,2023-12-01T15:00:00.000Z,1465.2196540855311,731.0521440055312,ETH,trend,0.354,2062.96
1701446400000,2023-12-01T16:00:00.000Z,1473.9725164855313,731.0521440055312,ETH,trend,0.354,2062.96
1701450000000,2023-12-01T17:00:00.000Z,1470.2737262455312,731.0521440055312,ETH,trend,0.354,2062.96
1701453600000,2023-12-01T18:00:00.000Z,1468.9184443255313,731.0521440055312,ETH,trend,0.354,2062.96
1701457200000,2023-12-01T19:00:00.000Z,1468.7631516055312,731.0521440055312,ETH,trend,0.354,2062.96
1701460800000,2023-12-01T20:00:00.000Z,1468.953738125531,731.0521440055312,ETH,trend,0.354,2062.96
1701464400000,2023-12-01T21:00:00.000Z,1468.9219737055312,731.0521440055312,ETH,trend,0.354,2062.96
1701468000000,2023-12-01T22:00:00.000Z,1467.1078723855312,731.0521440055312,ETH,trend,0.354,2062.96
1701471600000,2023-12-01T23:00:00.000Z,1467.7184551255311,731.0521440055312,ETH,trend,0.354,2062.96
1701475200000,2023-12-02T00:00:00.000Z,1469.4407925655312,731.0521440055312,ETH,trend,0.354,2062.96
1701478800000,2023-12-02T01:00:00.000Z,1470.316078805531,731.0521440055312,ETH,trend,0.354,2062.96
1701482400000,2023-12-02T02:00:00.000Z,1469.229029765531,731.0521440055312,ETH,trend,0.354,2062.96
1701486000000,2023-12-02T03:00:00.000Z,1469.7266723455311,731.0521440055312,ETH,trend,0.354,2062.96
1701489600000,2023-12-02T04:00:00.000Z,1470.337255085531,731.0521440055312,ETH,trend,0.354,2062.96
1701493200000,2023-12-02T05:00:00.000Z,1470.478430285531,731.0521440055312,ETH,trend,0.354,2062.96
1701496800000,2023-12-02T06:00:00.000Z,1473.005466365531,731.0521440055312,ETH,trend,0.354,2062.96
1701500400000,2023-12-02T07:00:00.000Z,1470.806662625531,731.0521440055312,ETH,trend,0.354,2062.96
1701504000000,2023-12-02T08:00:00.000Z,1472.0066518255312,731.0521440055312,ETH,trend,0.354,2062.96
1701507600000,2023-12-02T09:00:00.000Z,1473.3336987055313,731.0521440055312,ETH,trend,0.354,2062.96
1701511200000,2023-12-02T10:00:00.000Z,1472.853703025531,731.0521440055312,ETH,trend,0.354,2062.96
1701514800000,2023-12-02T11:00:00.000Z,1471.9219467055314,731.0521440055312,ETH,trend,0.354,2062.96
1701518400000,2023-12-02T12:00:00.000Z,1474.2301612255312,731.0521440055312,ETH,trend,0.354,2062.96
1701522000000,2023-12-02T13:00:00.000Z,1473.5948728255312,731.0521440055312,ETH,trend,0.354,2062.96
1701525600000,2023-12-02T14:00:00.000Z,1472.091356945531,731.0521440055312,ETH,trend,0.354,2062.96
1701529200000,2023-12-02T15:00:00.000Z,1473.6936954655312,731.0521440055312,ETH,trend,0.354,2062.96
1701532800000,2023-12-02T16:00:00.000Z,1471.9572405055312,731.0521440055312,ETH,trend,0.354,2062.96
1701536400000,2023-12-02T17:00:00.000Z,1474.2548668855313,731.0521440055312,ETH,trend,0.354,2062.96
1701540000000,2023-12-02T18:00:00.000Z,1489.0747335055312,731.0521440055312,ETH,trend,0.354,2062.96
1701543600000,2023-12-02T19:00:00.000Z,1492.9641102655312,731.0521440055312,ETH,trend,0.354,2062.96
1701547200000,2023-12-02T20:00:00.000Z,1492.6041135055311,731.0521440055312,ETH,trend,0.354,2062.96
1701550800000,2023-12-02T21:00:00.000Z,1496.408785145531,731.0521440055312,ETH,trend,0.354,2062.96
1701554400000,2023-12-02T22:00:00.000Z,1492.6535248255311,731.0521440055312,ETH,trend,0.354,2062.96
1701558000000,2023-12-02T23:00:00.000Z,1495.071150125531,731.0521440055312,ETH,trend,0.354,2062.96
1701561600000,2023-12-03T00:00:00.000Z,1495.6429096855313,731.0521440055312,ETH,trend,0.354,2062.96
1701565200000,2023-12-03T01:00:00.000Z,1496.7193705855311,731.0521440055312,ETH,trend,0.354,2062.96
1701568800000,2023-12-03T02:00:00.000Z,1495.1487964855312,731.0521440055312,ETH,trend,0.354,2062.96
1701572400000,2023-12-03T03:00:00.000Z,1494.012336125531,731.0521440055312,ETH,trend,0.354,2062.96
1701576000000,2023-12-03T04:00:00.000Z,1492.0782358855313,731.0521440055312,ETH,trend,0.354,2062.96
1701579600000,2023-12-03T05:00:00.000Z,1493.6488099855312,731.0521440055312,ETH,trend,0.354,2062.96
1701583200000,2023-12-03T06:00:00.000Z,1492.3852919455312,731.0521440055312,ETH,trend,0.354,2062.96
1701586800000,2023-12-03T07:00:00.000Z,1495.0676207455313,731.0521440055312,ETH,trend,0.354,2062.96
1701590400000,2023-12-03T08:00:00.000Z,1493.585281145531,731.0521440055312,ETH,trend,0.354,2062.96
1701594000000,2023-12-03T09:00:00.000Z,1495.586439605531,731.0521440055312,ETH,trend,0.354,2062.96
1701597600000,2023-12-03T10:00:00.000Z,1495.7946730255312,731.0521440055312,ETH,trend,0.354,2062.96
1701601200000,2023-12-03T11:00:00.000Z,1493.154696785531,731.0521440055312,ETH,trend,0.354,2062.96
1701604800000,2023-12-03T12:00:00.000Z,1490.9170698655312,731.0521440055312,ETH,trend,0.354,2062.96
1701608400000,2023-12-03T13:00:00.000Z,1493.991159845531,731.0521440055312,ETH,trend,0.354,2062.96
1701612000000,2023-12-03T14:00:00.000Z,1490.5323674455312,731.0521440055312,ETH,trend,0.354,2062.96
1701615600000,2023-12-03T15:00:00.000Z,1493.5676342455313,731.0521440055312,ETH,trend,0.354,2062.96
1701619200000,2023-12-03T16:00:00.000Z,1493.271166325531,731.0521440055312,ETH,trend,0.354,2062.96
1701622800000,2023-12-03T17:00:00.000Z,1491.2382434455312,731.0521440055312,ETH,trend,0.354,2062.96
1701626400000,2023-12-03T18:00:00.000Z,1493.8429258855313,731.0521440055312,ETH,trend,0.354,2062.96
1701630000000,2023-12-03T19:00:00.000Z,1496.0699646655312,731.0521440055312,ETH,trend,0.354,2062.96
1701633600000,2023-12-03T20:00:00.000Z,1496.1723166855313,731.0521440055312,ETH,trend,0.354,2062.96
1701637200000,2023-12-03T21:00:00.000Z,1501.5616799455313,731.0521440055312,ETH,trend,0.354,2062.96
1701640800000,2023-12-03T22:00:00.000Z,1509.2698458655311,731.0521440055312,ETH,trend,0.354,2062.96
