ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1712534400000,2024-04-08T00:00:00.000Z,81383.21280941447,-236.68829778552754,AVAX,range,1683.0900000000001,46.92
1712577600000,2024-04-08T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,84386.90571611447,84386.90571611447,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,83577.60546411449,-253.04224668550887,SOL,trend,474.83,177.72
1716249600000,2024-05-21T00:00:00.000Z,87757.77611741448,-253.04224668550887,SOL,trend,474.83,177.72
1716292800000,2024-05-21T12:00:00.000Z,85012.0241594145,-253.04224668550887,SOL,trend,474.83,177.72
1716336000000,2024-05-22T00:00:00.000Z,83890.05310071449,-253.04224668550887,SOL,trend,474.83,177.72
1716379200000,2024-05-22T12:00:00.000Z,83530.26491311449,-253.04224668550887,SOL,trend,474.83,177.72
1716422400000,2024-05-23T00:00:00.000Z,83591.8076294145,-253.04224668550887,SOL,trend,474.83,177.72
1716465600000,2024-05-23T12:00:00.000Z,81527.75960581448,-253.04224668550887,SOL,trend,474.83,177.72
1716508800000,2024-05-24T00:00:00.000Z,82285.20842181449,-253.04224668550887,SOL,trend,474.83,177.72
1716552000000,2024-05-24T12:00:00.000Z,78673.12438051448,-253.04224668550887,SOL,trend,474.83,177.72
1716595200000,2024-05-25T00:00:00.000Z,78393.8151296145,-253.04224668550887,SOL,trend,474.83,177.72
1716638400000,2024-05-25T12:00:00.000Z,79264.88126801449,-253.04224668550887,SOL,trend,474.83,177.72
1716681600000,2024-05-26T00:00:00.000Z,77880.2812078112,-238.33425393514335,DOGE,trend,456526.694,0.17402
1716724800000,2024-05-26T12:00:00.000Z,76901.69341288749,-238.33425393514335,DOGE,trend,456526.694,0.17402
1716768000000,2024-05-27T00:00:00.000Z,76127.9263192269,-238.33425393514335,DOGE,trend,456526.694,0.17402
1716811200000,2024-05-27T12:00:00.000Z,76760.59470757292,-238.33425393514335,DOGE,trend,456526.694,0.17402
1716854400000,2024-05-28T00:00:00.000Z,76296.33445137656,-238.33425393514335,DOGE,trend,456526.694,0.17402
1716897600000,2024-05-28T12:00:00.000Z,74780.66126202961,-238.33425393514335,DOGE,trend,456526.694,0.17402
1716940800000,2024-05-29T00:00:00.000Z,75554.42835569022,-238.33425393514335,DOGE,trend,456526.694,0.17402
1716984000000,2024-05-29T12:00:00.000Z,74666.87198355011,-238.33425393514335,DOGE,trend,456526.694,0.17402
1717027200000,2024-05-30T00:00:00.000Z,74184.40544279703,-238.33425393514335,DOGE,trend,456526.694,0.17402
1717070400000,2024-05-30T12:00:00.000Z,73082.92522711548,-238.33425393514335,DOGE,trend,456526.694,0.17402
1717113600000,2024-05-31T00:00:00.000Z,72605.01025750158,-238.33425393514335,DOGE,trend,456526.694,0.17402
1717156800000,2024-05-31T12:00:00.000Z,72983.7723998319,-218.37096836810815,ETH,trend,19.195,3802.62
1717200000000,2024-06-01T00:00:00.000Z,71817.7297038819,-218.37096836810815,ETH,trend,19.195,3802.62
1717243200000,2024-06-01T12:00:00.000Z,72421.70652128189,-218.37096836810815,ETH,trend,19.195,3802.62
1717286400000,2024-06-02T00:00:00.000Z,73179.3567811319,-218.37096836810815,ETH,trend,19.195,3802.62
1717329600000,2024-06-02T12:00:00.000Z,72276.2621672819,-218.37096836810815,ETH,trend,19.195,3802.62
1717372800000,2024-06-03T00:00:00.000Z,71996.28178583189,-218.37096836810815,ETH,trend,19.195,3802.62
1717416000000,2024-06-03T12:00:00.000Z,73284.42118948189,-218.37096836810815,ETH,trend,19.195,3802.62
1717459200000,2024-06-04T00:00:00.000Z,71736.9698125819,-218.37096836810815,ETH,trend,19.195,3802.62
1717502400000,2024-06-04T12:00:00.000Z,71810.2661120319,-218.37096836810815,ETH,trend,19.195,3802.62
1717545600000,2024-06-05T00:00:00.000Z,72881.57860373189,-218.37096836810815,ETH,trend,19.195,3802.62
1717588800000,2024-06-05T12:00:00.000Z,72891.14731123189,-218.37096836810815,ETH,trend,19.195,3802.62
1717632000000,2024-06-06T00:00:00.000Z,73635.59275473189,-218.37096836810815,ETH,trend,19.195,3802.62
1717675200000,2024-06-06T12:00:00.000Z,73380.1082644819,-218.37096836810815,ETH,trend,19.195,3802.62
1717718400000,2024-06-07T00:00:00.000Z,72663.0293244319,-218.37096836810815,ETH,trend,19.195,3802.62
1717761600000,2024-06-07T12:00:00.000Z,72650.78137883189,-218.37096836810815,ETH,trend,19.195,3802.62
1717804800000,2024-06-08T00:00:00.000Z,70322.5234699319,-218.37096836810815,ETH,trend,19.195,3802.62
1717848000000,2024-06-08T12:00:00.000Z,70256.69076233188,-218.37096836810815,ETH,trend,19.195,3802.62
1717891200000,2024-06-09T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719792000000,2024-07-01T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719835200000,2024-07-01T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719878400000,2024-07-02T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719921600000,2024-07-02T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1719964800000,2024-07-03T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720008000000,2024-07-03T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720051200000,2024-07-04T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720094400000,2024-07-04T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720137600000,2024-07-05T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720180800000,2024-07-05T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720224000000,2024-07-06T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720267200000,2024-07-06T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720310400000,2024-07-07T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720353600000,2024-07-07T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720396800000,2024-07-08T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720440000000,2024-07-08T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720483200000,2024-07-09T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720526400000,2024-07-09T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,70237.5533473319,70237.5533473319,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,69940.34920513189,-210.3855342681054,SOL,trend,415.31,169.12
1721476800000,2024-07-20T12:00:00.000Z,69513.86321303189,-210.3855342681054,SOL,trend,415.31,169.12
1721520000000,2024-07-21T00:00:00.000Z,71406.13601293191,-210.3855342681054,SOL,trend,415.31,169.12
1721563200000,2024-07-21T12:00:00.000Z,71306.76063613189,-210.3855342681054,SOL,trend,415.31,169.12
1721606400000,2024-07-22T00:00:00.000Z,75567.47991643188,-210.3855342681054,SOL,trend,415.31,169.12
1721649600000,2024-07-22T12:00:00.000Z,74503.3352565319,-210.3855342681054,SOL,trend,415.31,169.12
1721692800000,2024-07-23T00:00:00.000Z,73820.1295410319,-210.3855342681054,SOL,trend,415.31,169.12
1721736000000,2024-07-23T12:00:00.000Z,72395.7491402319,-210.3855342681054,SOL,trend,415.31,169.12
1721779200000,2024-07-24T00:00:00.000Z,70623.55492063188,-210.3855342681054,SOL,trend,415.31,169.12
