ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1711065600000,2024-03-22T00:00:00.000Z,34584.61455358006,-110.37727641993843,SOL,trend,194.41,191.76
1711108800000,2024-03-22T12:00:00.000Z,33410.02432738006,-110.37727641993843,SOL,trend,194.41,191.76
1711152000000,2024-03-23T00:00:00.000Z,33561.209207980064,-110.37727641993843,SOL,trend,194.41,191.76
1711195200000,2024-03-23T12:00:00.000Z,34191.14621048006,-110.37727641993843,SOL,trend,194.41,191.76
1711238400000,2024-03-24T00:00:00.000Z,33977.936763480066,-110.37727641993843,SOL,trend,194.41,191.76
1711281600000,2024-03-24T12:00:00.000Z,34100.04762858006,-110.37727641993843,SOL,trend,194.41,191.76
1711324800000,2024-03-25T00:00:00.000Z,35032.35439228006,-110.37727641993843,SOL,trend,194.41,191.76
1711368000000,2024-03-25T12:00:00.000Z,36158.48792598006,-110.37727641993843,SOL,trend,194.41,191.76
1711411200000,2024-03-26T00:00:00.000Z,36515.12918278007,-110.37727641993843,SOL,trend,194.41,191.76
1711454400000,2024-03-26T12:00:00.000Z,37649.01578728006,-110.37727641993843,SOL,trend,194.41,191.76
1711497600000,2024-03-27T00:00:00.000Z,37174.140200780064,-110.37727641993843,SOL,trend,194.41,191.76
1711540800000,2024-03-27T12:00:00.000Z,36158.48792598006,-110.37727641993843,SOL,trend,194.41,191.76
1711584000000,2024-03-28T00:00:00.000Z,36044.13013168006,-110.37727641993843,SOL,trend,194.41,191.76
1711627200000,2024-03-28T12:00:00.000Z,35606.08163148007,-110.37727641993843,SOL,trend,194.41,191.76
1711670400000,2024-03-29T00:00:00.000Z,36455.04288408006,-110.37727641993843,SOL,trend,194.41,191.76
1711713600000,2024-03-29T12:00:00.000Z,35894.88351878006,-110.37727641993843,SOL,trend,194.41,191.76
1711756800000,2024-03-30T00:00:00.000Z,37509.46051288006,-110.37727641993843,SOL,trend,194.41,191.76
1711800000000,2024-03-30T12:00:00.000Z,38263.44664818006,-110.37727641993843,SOL,trend,194.41,191.76
1711843200000,2024-03-31T00:00:00.000Z,37732.36129838006,-110.37727641993843,SOL,trend,194.41,191.76
1711886400000,2024-03-31T12:00:00.000Z,37943.63247768006,-110.37727641993843,SOL,trend,194.41,191.76
1711929600000,2024-04-01T00:00:00.000Z,39040.69199588006,-110.37727641993843,SOL,trend,194.41,191.76
1711972800000,2024-04-01T12:00:00.000Z,38059.92853968006,-110.37727641993843,SOL,trend,194.41,191.76
1712016000000,2024-04-02T00:00:00.000Z,36676.00540188006,-110.37727641993843,SOL,trend,194.41,191.76
1712059200000,2024-04-02T12:00:00.000Z,34753.243843480064,34753.243843480064,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,34753.243843480064,34753.243843480064,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,34753.243843480064,34753.243843480064,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,34753.243843480064,34753.243843480064,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,34753.243843480064,34753.243843480064,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,34753.243843480064,34753.243843480064,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,34753.243843480064,34753.243843480064,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,34753.243843480064,34753.243843480064,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,34634.13418798007,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712448000000,2024-04-07T00:00:00.000Z,34932.16241298007,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712491200000,2024-04-07T12:00:00.000Z,34926.20184848007,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712534400000,2024-04-08T00:00:00.000Z,34544.72572048007,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712577600000,2024-04-08T12:00:00.000Z,35194.42725098007,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712620800000,2024-04-09T00:00:00.000Z,34765.26660698007,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712664000000,2024-04-09T12:00:00.000Z,34681.818703980076,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712707200000,2024-04-10T00:00:00.000Z,34532.804591480075,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712750400000,2024-04-10T12:00:00.000Z,34371.86934998007,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712793600000,2024-04-11T00:00:00.000Z,36112.354183980075,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712836800000,2024-04-11T12:00:00.000Z,35724.917491480075,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712880000000,2024-04-12T00:00:00.000Z,36243.48660298007,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712923200000,2024-04-12T12:00:00.000Z,36827.62192398007,-104.03571801992803,BNB,trend,59.785000000000004,581.3
1712966400000,2024-04-13T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,35397.08644398008,35397.08644398008,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,34684.15375278008,-105.44819281991658,LINK,trend,2118.4,16.709
1716249600000,2024-05-21T00:00:00.000Z,36299.86802478008,-105.44819281991658,LINK,trend,2118.4,16.709
1716292800000,2024-05-21T12:00:00.000Z,35321.991282380084,-105.44819281991658,LINK,trend,2118.4,16.709
1716336000000,2024-05-22T00:00:00.000Z,35267.07811758009,-105.44819281991658,LINK,trend,2118.4,16.709
1716379200000,2024-05-22T12:00:00.000Z,34158.25459758008,-105.44819281991658,LINK,trend,2118.4,16.709
1716422400000,2024-05-23T00:00:00.000Z,34658.80921518008,-105.44819281991658,LINK,trend,2118.4,16.709
1716465600000,2024-05-23T12:00:00.000Z,34654.58512558008,-105.44819281991658,LINK,trend,2118.4,16.709
1716508800000,2024-05-24T00:00:00.000Z,35590.22097198008,-105.44819281991658,LINK,trend,2118.4,16.709
1716552000000,2024-05-24T12:00:00.000Z,37201.71115438009,-105.44819281991658,LINK,trend,2118.4,16.709
1716595200000,2024-05-25T00:00:00.000Z,35945.04449838008,-105.44819281991658,LINK,trend,2118.4,16.709
1716638400000,2024-05-25T12:00:00.000Z,35818.32181038009,-105.44819281991658,LINK,trend,2118.4,16.709
1716681600000,2024-05-26T00:00:00.000Z,36584.994072780086,-105.44819281991658,LINK,trend,2118.4,16.709
1716724800000,2024-05-26T12:00:00.000Z,36259.739173580085,-105.44819281991658,LINK,trend,2118.4,16.709
1716768000000,2024-05-27T00:00:00.000Z,36033.75037998008,-105.44819281991658,LINK,trend,2118.4,16.709
1716811200000,2024-05-27T12:00:00.000Z,36587.106117580086,-105.44819281991658,LINK,trend,2118.4,16.709
1716854400000,2024-05-28T00:00:00.000Z,39220.82598318008,-105.44819281991658,LINK,trend,2118.4,16.709
1716897600000,2024-05-28T12:00:00.000Z,38299.97445038009,-105.44819281991658,LINK,trend,2118.4,16.709
1716940800000,2024-05-29T00:00:00.000Z,38844.882008780085,-105.44819281991658,LINK,trend,2118.4,16.709
1716984000000,2024-05-29T12:00:00.000Z,40158.57387438008,-105.44819281991658,LINK,trend,2118.4,16.709
1717027200000,2024-05-30T00:00:00.000Z,38977.94083118008,-105.44819281991658,LINK,trend,2118.4,16.709
1717070400000,2024-05-30T12:00:00.000Z,38430.921227980085,-105.44819281991658,LINK,trend,2118.4,16.709
1717113600000,2024-05-31T00:00:00.000Z,37714.938040780085,-105.44819281991658,LINK,trend,2118.4,16.709
1717156800000,2024-05-31T12:00:00.000Z,38169.02767278009,-105.44819281991658,LINK,trend,2118.4,16.709
1717200000000,2024-06-01T00:00:00.000Z,38604.10890158008,-105.44819281991658,LINK,trend,2118.4,16.709
1717243200000,2024-06-01T12:00:00.000Z,39127.89601198009,-105.44819281991658,LINK,trend,2118.4,16.709
1717286400000,2024-06-02T00:00:00.000Z,38800.52906798008,-105.44819281991658,LINK,trend,2118.4,16.709
1717329600000,2024-06-02T12:00:00.000Z,38610.44503598009,-105.44819281991658,LINK,trend,2118.4,16.709
1717372800000,2024-06-03T00:00:00.000Z,37881.78957998009,-105.44819281991658,LINK,trend,2118.4,16.709
1717416000000,2024-06-03T12:00:00.000Z,38403.46464558009,-105.44819281991658,LINK,trend,2118.4,16.709
1717459200000,2024-06-04T00:00:00.000Z,37047.53188398008,-105.44819281991658,LINK,trend,2118.4,16.709
1717502400000,2024-06-04T12:00:00.000Z,37391.795186380084,-105.44819281991658,LINK,trend,2118.4,16.709
1717545600000,2024-06-05T00:00:00.000Z,37520.629919180086,-105.44819281991658,LINK,trend,2118.4,16.709
1717588800000,2024-06-05T12:00:00.000Z,37476.27697838008,-105.44819281991658,LINK,trend,2118.4,16.709
1717632000000,2024-06-06T00:00:00.000Z,37187.00437358008,-111.87229641991871,BNB,trend,53.475,698.8
1717675200000,2024-06-06T12:00:00.000Z,37549.54348358008,-111.87229641991871,BNB,trend,53.475,698.8
1717718400000,2024-06-07T00:00:00.000Z,37533.54911108009,-111.87229641991871,BNB,trend,53.475,698.8
1717761600000,2024-06-07T12:00:00.000Z,37613.52097358008,-111.87229641991871,BNB,trend,53.475,698.8
1717804800000,2024-06-08T00:00:00.000Z,36285.98805608009,-111.87229641991871,BNB,trend,53.475,698.8
1717848000000,2024-06-08T12:00:00.000Z,36344.63408858008,-111.87229641991871,BNB,trend,53.475,698.8
1717891200000,2024-06-09T00:00:00.000Z,36200.68473608008,-111.87229641991871,BNB,trend,53.475,698.8
1717934400000,2024-06-09T12:00:00.000Z,36371.29137608008,-111.87229641991871,BNB,trend,53.475,698.8
1717977600000,2024-06-10T00:00:00.000Z,35747.51084858008,-111.87229641991871,BNB,trend,53.475,698.8
1718020800000,2024-06-10T12:00:00.000Z,34260.03420608008,-111.87229641991871,BNB,trend,53.475,698.8
1718064000000,2024-06-11T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719792000000,2024-07-01T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719835200000,2024-07-01T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719878400000,2024-07-02T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719921600000,2024-07-02T12:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
1719964800000,2024-07-03T00:00:00.000Z,33215.068536080085,33215.068536080085,CASH,cash,0,0
