ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709467200000,2024-03-03T12:00:00.000Z,46150.20581700004,-113.33663089996844,ETH,trend,13.57,2801.81
1709510400000,2024-03-04T00:00:00.000Z,47043.13895700004,-113.33663089996844,ETH,trend,13.57,2801.81
1709553600000,2024-03-04T12:00:00.000Z,47087.95918330003,-141.17307869996876,SOL,trend,356.98,132.59
1709596800000,2024-03-05T00:00:00.000Z,46781.877391700036,-141.17307869996876,SOL,trend,356.98,132.59
1709640000000,2024-03-05T12:00:00.000Z,46895.768290900036,-141.17307869996876,SOL,trend,356.98,132.59
1709683200000,2024-03-06T00:00:00.000Z,43866.982190300034,-141.17307869996876,SOL,trend,356.98,132.59
1709726400000,2024-03-06T12:00:00.000Z,45472.13205090003,-141.17307869996876,SOL,trend,356.98,132.59
1709769600000,2024-03-07T00:00:00.000Z,47774.863669100036,-141.17307869996876,SOL,trend,356.98,132.59
1709812800000,2024-03-07T12:00:00.000Z,50661.28614570004,-141.17307869996876,SOL,trend,356.98,132.59
1709856000000,2024-03-08T00:00:00.000Z,51664.94969490003,-141.17307869996876,SOL,trend,356.98,132.59
1709899200000,2024-03-08T12:00:00.000Z,52882.15868010003,-141.17307869996876,SOL,trend,356.98,132.59
1709942400000,2024-03-09T00:00:00.000Z,51889.17240270004,-141.17307869996876,SOL,trend,356.98,132.59
1709985600000,2024-03-09T12:00:00.000Z,51825.10877190003,-141.17307869996876,SOL,trend,356.98,132.59
1710028800000,2024-03-10T00:00:00.000Z,51721.89514450003,-141.17307869996876,SOL,trend,356.98,132.59
1710072000000,2024-03-10T12:00:00.000Z,51622.240607700034,-141.17307869996876,SOL,trend,356.98,132.59
1710115200000,2024-03-11T00:00:00.000Z,49785.74985810003,-141.17307869996876,SOL,trend,356.98,132.59
1710158400000,2024-03-11T12:00:00.000Z,52910.631404900036,-141.17307869996876,SOL,trend,356.98,132.59
1710201600000,2024-03-12T00:00:00.000Z,52262.876915700035,-141.17307869996876,SOL,trend,356.98,132.59
1710244800000,2024-03-12T12:00:00.000Z,53722.10406170003,-141.17307869996876,SOL,trend,356.98,132.59
1710288000000,2024-03-13T00:00:00.000Z,53056.55411950003,-141.17307869996876,SOL,trend,356.98,132.59
1710331200000,2024-03-13T12:00:00.000Z,54252.40856110004,-141.17307869996876,SOL,trend,356.98,132.59
1710374400000,2024-03-14T00:00:00.000Z,59566.13082690003,-141.17307869996876,SOL,trend,356.98,132.59
1710417600000,2024-03-14T12:00:00.000Z,61121.453419100035,-141.17307869996876,SOL,trend,356.98,132.59
1710460800000,2024-03-15T00:00:00.000Z,63765.85773490003,-141.17307869996876,SOL,trend,356.98,132.59
1710504000000,2024-03-15T12:00:00.000Z,60121.87344860004,-181.05359085996315,CAKE,trend,13449.94,4.488
1710547200000,2024-03-16T00:00:00.000Z,63420.63263288004,-181.05359085996315,CAKE,trend,13449.94,4.488
1710590400000,2024-03-16T12:00:00.000Z,59464.803529780045,-181.05359085996315,CAKE,trend,13449.94,4.488
1710633600000,2024-03-17T00:00:00.000Z,56246.50188658004,-181.05359085996315,CAKE,trend,13449.94,4.488
1710676800000,2024-03-17T12:00:00.000Z,54771.44696678004,-181.05359085996315,CAKE,trend,13449.94,4.488
1710720000000,2024-03-18T00:00:00.000Z,54690.989425700034,-181.05359085996315,CAKE,trend,13449.94,4.488
1710763200000,2024-03-18T12:00:00.000Z,55871.03336154004,-181.05359085996315,CAKE,trend,13449.94,4.488
1710806400000,2024-03-19T00:00:00.000Z,52062.709750420036,-181.05359085996315,CAKE,trend,13449.94,4.488
1710849600000,2024-03-19T12:00:00.000Z,48629.85466434004,48629.85466434004,CASH,cash,0,0
1710892800000,2024-03-20T00:00:00.000Z,48629.85466434004,48629.85466434004,CASH,cash,0,0
1710936000000,2024-03-20T12:00:00.000Z,48629.85466434004,48629.85466434004,CASH,cash,0,0
1710979200000,2024-03-21T00:00:00.000Z,48644.007522240056,-144.44899085994984,SOL,trend,253.59,191.76
1711022400000,2024-03-21T12:00:00.000Z,47769.21838644004,-144.44899085994984,SOL,trend,253.59,191.76
1711065600000,2024-03-22T00:00:00.000Z,45111.98317914005,-144.44899085994984,SOL,trend,253.59,191.76
1711108800000,2024-03-22T12:00:00.000Z,43579.838045340046,-144.44899085994984,SOL,trend,253.59,191.76
1711152000000,2024-03-23T00:00:00.000Z,43777.044844740056,-144.44899085994984,SOL,trend,253.59,191.76
1711195200000,2024-03-23T12:00:00.000Z,44598.73984224005,-144.44899085994984,SOL,trend,253.59,191.76
1711238400000,2024-03-24T00:00:00.000Z,44320.62768924005,-144.44899085994984,SOL,trend,253.59,191.76
1711281600000,2024-03-24T12:00:00.000Z,44479.91010414005,-144.44899085994984,SOL,trend,253.59,191.76
1711324800000,2024-03-25T00:00:00.000Z,45696.01870044005,-144.44899085994984,SOL,trend,253.59,191.76
1711368000000,2024-03-25T12:00:00.000Z,47164.956526740054,-144.44899085994984,SOL,trend,253.59,191.76
1711411200000,2024-03-26T00:00:00.000Z,47630.16230994005,-144.44899085994984,SOL,trend,253.59,191.76
1711454400000,2024-03-26T12:00:00.000Z,49109.213305440055,-144.44899085994984,SOL,trend,253.59,191.76
1711497600000,2024-03-27T00:00:00.000Z,48489.78169194006,-144.44899085994984,SOL,trend,253.59,191.76
1711540800000,2024-03-27T12:00:00.000Z,47164.956526740054,-144.44899085994984,SOL,trend,253.59,191.76
1711584000000,2024-03-28T00:00:00.000Z,47015.78728104005,-144.44899085994984,SOL,trend,253.59,191.76
1711627200000,2024-03-28T12:00:00.000Z,46444.393221240054,-144.44899085994984,SOL,trend,253.59,191.76
1711670400000,2024-03-29T00:00:00.000Z,47551.78524864005,-144.44899085994984,SOL,trend,253.59,191.76
1711713600000,2024-03-29T12:00:00.000Z,46821.108773940054,-144.44899085994984,SOL,trend,253.59,191.76
1711756800000,2024-03-30T00:00:00.000Z,48927.17625984005,-144.44899085994984,SOL,trend,253.59,191.76
1711800000000,2024-03-30T12:00:00.000Z,49910.68196454005,-144.44899085994984,SOL,trend,253.59,191.76
1711843200000,2024-03-31T00:00:00.000Z,49217.92987434005,-144.44899085994984,SOL,trend,253.59,191.76
1711886400000,2024-03-31T12:00:00.000Z,49493.513735040055,-144.44899085994984,SOL,trend,253.59,191.76
1711929600000,2024-04-01T00:00:00.000Z,50924.527176840056,-144.44899085994984,SOL,trend,253.59,191.76
1711972800000,2024-04-01T12:00:00.000Z,49645.21127304005,-144.44899085994984,SOL,trend,253.59,191.76
1712016000000,2024-04-02T00:00:00.000Z,47840.010570840044,-144.44899085994984,SOL,trend,253.59,191.76
1712059200000,2024-04-02T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,45331.94460924005,45331.94460924005,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,44897.20330124006,-135.0889119599451,SOL,trend,255.07,177.72
1716249600000,2024-05-21T00:00:00.000Z,47142.71459694005,-135.0889119599451,SOL,trend,255.07,177.72
1716292800000,2024-05-21T12:00:00.000Z,45667.74681494006,-135.0889119599451,SOL,trend,255.07,177.72
1716336000000,2024-05-22T00:00:00.000Z,45065.04446264005,-135.0889119599451,SOL,trend,255.07,177.72
1716379200000,2024-05-22T12:00:00.000Z,44871.77282224005,-135.0889119599451,SOL,trend,255.07,177.72
1716422400000,2024-05-23T00:00:00.000Z,44904.83244494006,-135.0889119599451,SOL,trend,255.07,177.72
1716465600000,2024-05-23T12:00:00.000Z,43796.06356054005,-135.0889119599451,SOL,trend,255.07,177.72
1716508800000,2024-05-24T00:00:00.000Z,44202.951224540055,-135.0889119599451,SOL,trend,255.07,177.72
1716552000000,2024-05-24T12:00:00.000Z,42262.60567684006,-135.0889119599451,SOL,trend,255.07,177.72
1716595200000,2024-05-25T00:00:00.000Z,42112.56585074005,-135.0889119599451,SOL,trend,255.07,177.72
1716638400000,2024-05-25T12:00:00.000Z,42580.48666434005,-135.0889119599451,SOL,trend,255.07,177.72
1716681600000,2024-05-26T00:00:00.000Z,42375.233373380055,-124.86290595994069,ETH,trend,11.382,3749.25
1716724800000,2024-05-26T12:00:00.000Z,43034.54369078006,-124.86290595994069,ETH,trend,11.382,3749.25
1716768000000,2024-05-27T00:00:00.000Z,43484.940016040055,-124.86290595994069,ETH,trend,11.382,3749.25
1716811200000,2024-05-27T12:00:00.000Z,44267.82846350006,-124.86290595994069,ETH,trend,11.382,3749.25
1716854400000,2024-05-28T00:00:00.000Z,43873.03662284006,-124.86290595994069,ETH,trend,11.382,3749.25
1716897600000,2024-05-28T12:00:00.000Z,44053.35402290006,-124.86290595994069,ETH,trend,11.382,3749.25
1716940800000,2024-05-29T00:00:00.000Z,43548.37451990006,-124.86290595994069,ETH,trend,11.382,3749.25
1716984000000,2024-05-29T12:00:00.000Z,43171.739245640056,-124.86290595994069,ETH,trend,11.382,3749.25
1717027200000,2024-05-30T00:00:00.000Z,42520.372426040056,-124.86290595994069,ETH,trend,11.382,3749.25
1717070400000,2024-05-30T12:00:00.000Z,42603.09828170006,-124.86290595994069,ETH,trend,11.382,3749.25
1717113600000,2024-05-31T00:00:00.000Z,42460.68271400006,-124.86290595994069,ETH,trend,11.382,3749.25
1717156800000,2024-05-31T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717200000000,2024-06-01T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717243200000,2024-06-01T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717286400000,2024-06-02T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717329600000,2024-06-02T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717372800000,2024-06-03T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717416000000,2024-06-03T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717459200000,2024-06-04T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717502400000,2024-06-04T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717545600000,2024-06-05T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717588800000,2024-06-05T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717632000000,2024-06-06T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717675200000,2024-06-06T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717718400000,2024-06-07T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717761600000,2024-06-07T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717804800000,2024-06-08T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717848000000,2024-06-08T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717891200000,2024-06-09T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
