ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1710331200000,2024-03-13T12:00:00.000Z,52935.86613659004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710374400000,2024-03-14T00:00:00.000Z,58121.873300590036,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710417600000,2024-03-14T12:00:00.000Z,59639.81377659003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710460800000,2024-03-15T00:00:00.000Z,62220.659940590034,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710504000000,2024-03-15T12:00:00.000Z,59625.91958459004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710547200000,2024-03-16T00:00:00.000Z,62769.48052459003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710590400000,2024-03-16T12:00:00.000Z,66166.61046859005,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710633600000,2024-03-17T00:00:00.000Z,63203.67402459003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710676800000,2024-03-17T12:00:00.000Z,65749.78470859004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710720000000,2024-03-18T00:00:00.000Z,67875.59608459004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710763200000,2024-03-18T12:00:00.000Z,72478.04718459005,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710806400000,2024-03-19T00:00:00.000Z,67166.99229259003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710849600000,2024-03-19T12:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1710892800000,2024-03-20T00:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1710936000000,2024-03-20T12:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1710979200000,2024-03-21T00:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711022400000,2024-03-21T12:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711065600000,2024-03-22T00:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711108800000,2024-03-22T12:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711152000000,2024-03-23T00:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711195200000,2024-03-23T12:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711238400000,2024-03-24T00:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711281600000,2024-03-24T12:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711324800000,2024-03-25T00:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711368000000,2024-03-25T12:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711411200000,2024-03-26T00:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1711454400000,2024-03-26T12:00:00.000Z,61256.62540239004,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711497600000,2024-03-27T00:00:00.000Z,60483.917501390046,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711540800000,2024-03-27T12:00:00.000Z,58831.26876619005,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711584000000,2024-03-28T00:00:00.000Z,58645.18808799004,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711627200000,2024-03-28T12:00:00.000Z,57932.40447319004,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711670400000,2024-03-29T00:00:00.000Z,59313.81696559004,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711713600000,2024-03-29T12:00:00.000Z,58402.33703339004,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711756800000,2024-03-30T00:00:00.000Z,61029.54389679004,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711800000000,2024-03-30T12:00:00.000Z,62256.41480899004,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711843200000,2024-03-31T00:00:00.000Z,61392.24352379005,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711886400000,2024-03-31T12:00:00.000Z,61736.01969199005,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711929600000,2024-04-01T00:00:00.000Z,63521.13263879005,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1711972800000,2024-04-01T12:00:00.000Z,61925.25427999004,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1712016000000,2024-04-02T00:00:00.000Z,59673.362682790044,-184.69141140996362,SOL,trend,316.34000000000003,194.8
1712059200000,2024-04-02T12:00:00.000Z,56544.684161190045,56544.684161190045,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,56544.684161190045,56544.684161190045,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,56544.684161190045,56544.684161190045,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,56544.684161190045,56544.684161190045,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,56544.684161190045,56544.684161190045,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,56544.684161190045,56544.684161190045,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,56544.684161190045,56544.684161190045,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,56544.684161190045,56544.684161190045,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,56145.34354679004,-169.17893000995537,AVAX,range,1205.1200000000001,46.92
1712448000000,2024-04-07T00:00:00.000Z,57875.510228390056,-169.17893000995537,AVAX,range,1205.1200000000001,46.92
1712491200000,2024-04-07T12:00:00.000Z,58259.99171319005,-169.17893000995537,AVAX,range,1205.1200000000001,46.92
1712534400000,2024-04-08T00:00:00.000Z,58272.006759590055,-169.17893000995537,AVAX,range,1205.1200000000001,46.92
1712577600000,2024-04-08T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,60422.70006519005,60422.70006519005,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,59843.23815319007,-179.8092716099418,SOL,trend,339.98,177.72
1716249600000,2024-05-21T00:00:00.000Z,62836.25548299006,-179.8092716099418,SOL,trend,339.98,177.72
1716292800000,2024-05-21T12:00:00.000Z,60870.28713499007,-179.8092716099418,SOL,trend,339.98,177.72
1716336000000,2024-05-22T00:00:00.000Z,60066.95179279007,-179.8092716099418,SOL,trend,339.98,177.72
1716379200000,2024-05-22T12:00:00.000Z,59809.34214719006,-179.8092716099418,SOL,trend,339.98,177.72
1716422400000,2024-05-23T00:00:00.000Z,59853.40695499007,-179.8092716099418,SOL,trend,339.98,177.72
1716465600000,2024-05-23T12:00:00.000Z,58375.541093390064,-179.8092716099418,SOL,trend,339.98,177.72
1716508800000,2024-05-24T00:00:00.000Z,58917.877189390056,-179.8092716099418,SOL,trend,339.98,177.72
1716552000000,2024-05-24T12:00:00.000Z,56331.61193159006,-179.8092716099418,SOL,trend,339.98,177.72
1716595200000,2024-05-25T00:00:00.000Z,56131.62549619006,-179.8092716099418,SOL,trend,339.98,177.72
1716638400000,2024-05-25T12:00:00.000Z,56755.31200659006,-179.8092716099418,SOL,trend,339.98,177.72
1716681600000,2024-05-26T00:00:00.000Z,56623.11758319007,-179.8092716099418,SOL,trend,339.98,177.72
1716724800000,2024-05-26T12:00:00.000Z,55263.88774259006,-179.8092716099418,SOL,trend,339.98,177.72
1716768000000,2024-05-27T00:00:00.000Z,55948.58706379006,-179.8092716099418,SOL,trend,339.98,177.72
1716811200000,2024-05-27T12:00:00.000Z,56382.455940590065,-179.8092716099418,SOL,trend,339.98,177.72
1716854400000,2024-05-28T00:00:00.000Z,57389.16731879006,-179.8092716099418,SOL,trend,339.98,177.72
1716897600000,2024-05-28T12:00:00.000Z,57867.10100339006,-179.8092716099418,SOL,trend,339.98,177.72
1716940800000,2024-05-29T00:00:00.000Z,56924.79203659006,-179.8092716099418,SOL,trend,339.98,177.72
1716984000000,2024-05-29T12:00:00.000Z,57033.25925579006,-179.8092716099418,SOL,trend,339.98,177.72
1717027200000,2024-05-30T00:00:00.000Z,56775.64961019006,-179.8092716099418,SOL,trend,339.98,177.72
1717070400000,2024-05-30T12:00:00.000Z,56599.39037899006,-179.8092716099418,SOL,trend,339.98,177.72
1717113600000,2024-05-31T00:00:00.000Z,56273.988721390066,-179.8092716099418,SOL,trend,339.98,177.72
1717156800000,2024-05-31T12:00:00.000Z,57009.96771449008,-167.40845218992763,ETH,trend,14.993,3802.62
1717200000000,2024-06-01T00:00:00.000Z,56099.18479496008,-167.40845218992763,ETH,trend,14.993,3802.62
1717243200000,2024-06-01T12:00:00.000Z,56570.94433772007,-167.40845218992763,ETH,trend,14.993,3802.62
1717286400000,2024-06-02T00:00:00.000Z,57162.73648911007,-167.40845218992763,ETH,trend,14.993,3802.62
1717329600000,2024-06-02T12:00:00.000Z,56457.33937812008,-167.40845218992763,ETH,trend,14.993,3802.62
1717372800000,2024-06-03T00:00:00.000Z,56238.64983089008,-167.40845218992763,ETH,trend,14.993,3802.62
1717416000000,2024-06-03T12:00:00.000Z,57244.80112440007,-167.40845218992763,ETH,trend,14.993,3802.62
1717459200000,2024-06-04T00:00:00.000Z,56036.10414634007,-167.40845218992763,ETH,trend,14.993,3802.62
1717502400000,2024-06-04T12:00:00.000Z,56093.35506677008,-167.40845218992763,ETH,trend,14.993,3802.62
1717545600000,2024-06-05T00:00:00.000Z,56930.14528235007,-167.40845218992763,ETH,trend,14.993,3802.62
1717588800000,2024-06-05T12:00:00.000Z,56937.619292850075,-167.40845218992763,ETH,trend,14.993,3802.62
1717632000000,2024-06-06T00:00:00.000Z,57519.097309750076,-167.40845218992763,ETH,trend,14.993,3802.62
1717675200000,2024-06-06T12:00:00.000Z,57319.54122940008,-167.40845218992763,ETH,trend,14.993,3802.62
1717718400000,2024-06-07T00:00:00.000Z,56759.43888253008,-167.40845218992763,ETH,trend,14.993,3802.62
1717761600000,2024-06-07T12:00:00.000Z,56749.87214909007,-167.40845218992763,ETH,trend,14.993,3802.62
1717804800000,2024-06-08T00:00:00.000Z,54931.295914230075,-167.40845218992763,ETH,trend,14.993,3802.62
1717848000000,2024-06-08T12:00:00.000Z,54879.87472199007,-167.40845218992763,ETH,trend,14.993,3802.62
1717891200000,2024-06-09T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,54864.92670099007,54864.92670099007,CASH,cash,0,0
