ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1738540800000,2025-02-03T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740009600000,2025-02-20T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740052800000,2025-02-20T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740096000000,2025-02-21T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740139200000,2025-02-21T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744286400000,2025-04-10T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744329600000,2025-04-11T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744372800000,2025-04-11T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744416000000,2025-04-12T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,48656.732298290175,-146.27991630982433,SOL,trend,369.21,132.14
1744761600000,2025-04-16T00:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,46271.428940690166,46271.428940690166,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,47108.129114690164,-138.71545050983696,SOL,trend,335.64,137.86
1745236800000,2025-04-21T12:00:00.000Z,46144.38584429016,-138.71545050983696,SOL,trend,335.64,137.86
1745280000000,2025-04-22T00:00:00.000Z,45786.32844869016,-138.71545050983696,SOL,trend,335.64,137.86
1745323200000,2025-04-22T12:00:00.000Z,47195.133715490156,-138.71545050983696,SOL,trend,335.64,137.86
1745366400000,2025-04-23T00:00:00.000Z,49360.20974309016,-138.71545050983696,SOL,trend,335.64,137.86
1745409600000,2025-04-23T12:00:00.000Z,50809.170979490154,-138.71545050983696,SOL,trend,335.64,137.86
1745452800000,2025-04-24T00:00:00.000Z,50106.441511490164,-138.71545050983696,SOL,trend,335.64,137.86
1745496000000,2025-04-24T12:00:00.000Z,49567.68225269016,-138.71545050983696,SOL,trend,335.64,137.86
1745539200000,2025-04-25T00:00:00.000Z,50799.13198709016,-138.71545050983696,SOL,trend,335.64,137.86
1745582400000,2025-04-25T12:00:00.000Z,51250.88664509016,-138.71545050983696,SOL,trend,335.64,137.86
1745625600000,2025-04-26T00:00:00.000Z,50548.157177090165,-138.71545050983696,SOL,trend,335.64,137.86
1745668800000,2025-04-26T12:00:00.000Z,49487.370313490166,-138.71545050983696,SOL,trend,335.64,137.86
1745712000000,2025-04-27T00:00:00.000Z,49945.817633090155,-138.71545050983696,SOL,trend,335.64,137.86
1745755200000,2025-04-27T12:00:00.000Z,49330.092765890164,-138.71545050983696,SOL,trend,335.64,137.86
1745798400000,2025-04-28T00:00:00.000Z,49065.73263269016,-138.71545050983696,SOL,trend,335.64,137.86
1745841600000,2025-04-28T12:00:00.000Z,50267.06538989016,-138.71545050983696,SOL,trend,335.64,137.86
1745884800000,2025-04-29T00:00:00.000Z,49450.560674690154,-138.71545050983696,SOL,trend,335.64,137.86
1745928000000,2025-04-29T12:00:00.000Z,49320.053773490166,-138.71545050983696,SOL,trend,335.64,137.86
1745971200000,2025-04-30T00:00:00.000Z,48958.65004709017,-138.71545050983696,SOL,trend,335.64,137.86
1746014400000,2025-04-30T12:00:00.000Z,48322.84719509016,-138.71545050983696,SOL,trend,335.64,137.86
1746057600000,2025-05-01T00:00:00.000Z,49376.94139709016,-138.71545050983696,SOL,trend,335.64,137.86
1746100800000,2025-05-01T12:00:00.000Z,50748.93702509016,-138.71545050983696,SOL,trend,335.64,137.86
1746144000000,2025-05-02T00:00:00.000Z,50302.13609564017,-150.38016660982976,ETH,trend,27.387,1838.1
1746187200000,2025-05-02T12:00:00.000Z,50124.10854536017,-150.38016660982976,ETH,trend,27.387,1838.1
1746230400000,2025-05-03T00:00:00.000Z,50055.02730269017,-150.38016660982976,ETH,trend,27.387,1838.1
1746273600000,2025-05-03T12:00:00.000Z,49806.28021940016,-150.38016660982976,ETH,trend,27.387,1838.1
1746316800000,2025-05-04T00:00:00.000Z,49997.68714079016,-150.38016660982976,ETH,trend,27.387,1838.1
1746360000000,2025-05-04T12:00:00.000Z,49822.39007441017,-150.38016660982976,ETH,trend,27.387,1838.1
1746403200000,2025-05-05T00:00:00.000Z,49437.118796120165,-150.38016660982976,ETH,trend,27.387,1838.1
1746446400000,2025-05-05T12:00:00.000Z,49152.60237374017,-150.38016660982976,ETH,trend,27.387,1838.1
1746489600000,2025-05-06T00:00:00.000Z,49385.78569880017,-150.38016660982976,ETH,trend,27.387,1838.1
1746532800000,2025-05-06T12:00:00.000Z,48321.716122970174,-150.38016660982976,ETH,trend,27.387,1838.1
1746576000000,2025-05-07T00:00:00.000Z,50151.413384360174,-150.38016660982976,ETH,trend,27.387,1838.1
1746619200000,2025-05-07T12:00:00.000Z,49836.588590690175,-150.38016660982976,ETH,trend,27.387,1838.1
1746662400000,2025-05-08T00:00:00.000Z,49739.11031546018,-150.38016660982976,ETH,trend,27.387,1838.1
1746705600000,2025-05-08T12:00:00.000Z,53358.912821690166,-150.38016660982976,ETH,trend,27.387,1838.1
1746748800000,2025-05-09T00:00:00.000Z,59945.11303688017,-150.38016660982976,ETH,trend,27.387,1838.1
1746792000000,2025-05-09T12:00:00.000Z,63742.670045000166,-150.38016660982976,ETH,trend,27.387,1838.1
1746835200000,2025-05-10T00:00:00.000Z,63372.68947655017,-150.38016660982976,ETH,trend,27.387,1838.1
1746878400000,2025-05-10T12:00:00.000Z,65607.31750031018,-150.38016660982976,ETH,trend,27.387,1838.1
1746921600000,2025-05-11T00:00:00.000Z,69316.40683007018,-150.38016660982976,ETH,trend,27.387,1838.1
1746964800000,2025-05-11T12:00:00.000Z,68538.49196696017,-150.38016660982976,ETH,trend,27.387,1838.1
1747008000000,2025-05-12T00:00:00.000Z,68976.18853613017,-150.38016660982976,ETH,trend,27.387,1838.1
1747051200000,2025-05-12T12:00:00.000Z,69468.22173491016,-150.38016660982976,ETH,trend,27.387,1838.1
1747094400000,2025-05-13T00:00:00.000Z,67105.53401624017,-150.38016660982976,ETH,trend,27.387,1838.1
1747137600000,2025-05-13T12:00:00.000Z,68785.87380830018,-150.38016660982976,ETH,trend,27.387,1838.1
1747180800000,2025-05-14T00:00:00.000Z,73476.29905172017,-150.38016660982976,ETH,trend,27.387,1838.1
1747224000000,2025-05-14T12:00:00.000Z,71202.07901141017,-150.38016660982976,ETH,trend,27.387,1838.1
1747267200000,2025-05-15T00:00:00.000Z,71724.14753309017,-150.38016660982976,ETH,trend,27.387,1838.1
1747310400000,2025-05-15T12:00:00.000Z,69558.87380039017,-150.38016660982976,ETH,trend,27.387,1838.1
1747353600000,2025-05-16T00:00:00.000Z,69319.68341075016,-150.38016660982976,ETH,trend,27.387,1838.1
1747396800000,2025-05-16T12:00:00.000Z,70801.24397489017,-150.38016660982976,ETH,trend,27.387,1838.1
1747440000000,2025-05-17T00:00:00.000Z,68139.29522078017,-150.38016660982976,ETH,trend,27.387,1838.1
1747483200000,2025-05-17T12:00:00.000Z,67356.19243826016,-150.38016660982976,ETH,trend,27.387,1838.1
1747526400000,2025-05-18T00:00:00.000Z,67641.52800581018,-150.38016660982976,ETH,trend,27.387,1838.1
1747569600000,2025-05-18T12:00:00.000Z,68337.25530353018,-150.38016660982976,ETH,trend,27.387,1838.1
1747612800000,2025-05-19T00:00:00.000Z,68051.10059081018,68051.10059081018,CASH,cash,0,0
1747656000000,2025-05-19T12:00:00.000Z,68051.10059081018,68051.10059081018,CASH,cash,0,0
1747699200000,2025-05-20T00:00:00.000Z,68051.10059081018,68051.10059081018,CASH,cash,0,0
