ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1739016000000,2025-02-08T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740009600000,2025-02-20T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740052800000,2025-02-20T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740096000000,2025-02-21T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740139200000,2025-02-21T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744286400000,2025-04-10T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744329600000,2025-04-11T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744372800000,2025-04-11T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744416000000,2025-04-12T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,70173.13581436027,-209.9521678397432,SOL,trend,532.47,132.14
1744761600000,2025-04-16T00:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,66733.08143116026,66733.08143116026,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,67939.77040216025,-199.62770363975142,SOL,trend,484.06,137.86
1745236800000,2025-04-21T12:00:00.000Z,66549.85988056025,-199.62770363975142,SOL,trend,484.06,137.86
1745280000000,2025-04-22T00:00:00.000Z,66033.46951316025,-199.62770363975142,SOL,trend,484.06,137.86
1745323200000,2025-04-22T12:00:00.000Z,68065.24843536025,-199.62770363975142,SOL,trend,484.06,137.86
1745366400000,2025-04-23T00:00:00.000Z,71187.72103076024,-199.62770363975142,SOL,trend,484.06,137.86
1745409600000,2025-04-23T12:00:00.000Z,73277.41289136025,-199.62770363975142,SOL,trend,484.06,137.86
1745452800000,2025-04-24T00:00:00.000Z,72263.93646936024,-199.62770363975142,SOL,trend,484.06,137.86
1745496000000,2025-04-24T12:00:00.000Z,71486.93787916025,-199.62770363975142,SOL,trend,484.06,137.86
1745539200000,2025-04-25T00:00:00.000Z,73262.93465676026,-199.62770363975142,SOL,trend,484.06,137.86
1745582400000,2025-04-25T12:00:00.000Z,73914.45521376024,-199.62770363975142,SOL,trend,484.06,137.86
1745625600000,2025-04-26T00:00:00.000Z,72900.97879176024,-199.62770363975142,SOL,trend,484.06,137.86
1745668800000,2025-04-26T12:00:00.000Z,71371.11200236026,-199.62770363975142,SOL,trend,484.06,137.86
1745712000000,2025-04-27T00:00:00.000Z,72032.28471576024,-199.62770363975142,SOL,trend,484.06,137.86
1745755200000,2025-04-27T12:00:00.000Z,71144.28632696025,-199.62770363975142,SOL,trend,484.06,137.86
1745798400000,2025-04-28T00:00:00.000Z,70763.02614916024,-199.62770363975142,SOL,trend,484.06,137.86
1745841600000,2025-04-28T12:00:00.000Z,72495.58822296026,-199.62770363975142,SOL,trend,484.06,137.86
1745884800000,2025-04-29T00:00:00.000Z,71318.02514216024,-199.62770363975142,SOL,trend,484.06,137.86
1745928000000,2025-04-29T12:00:00.000Z,71704.11139816025,71704.11139816025,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,71704.11139816025,71704.11139816025,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,71704.11139816025,71704.11139816025,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,71704.11139816025,71704.11139816025,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,71704.11139816025,71704.11139816025,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,71649.20428021028,-213.43883053972968,ETH,trend,39.009,1838.1
1746187200000,2025-05-02T12:00:00.000Z,71395.62861625028,-213.43883053972968,ETH,trend,39.009,1838.1
1746230400000,2025-05-03T00:00:00.000Z,71297.23192456027,-213.43883053972968,ETH,trend,39.009,1838.1
1746273600000,2025-05-03T12:00:00.000Z,70942.92605053027,-213.43883053972968,ETH,trend,39.009,1838.1
1746316800000,2025-05-04T00:00:00.000Z,71215.55878126026,-213.43883053972968,ETH,trend,39.009,1838.1
1746360000000,2025-05-04T12:00:00.000Z,70965.87231460027,-213.43883053972968,ETH,trend,39.009,1838.1
1746403200000,2025-05-05T00:00:00.000Z,70417.10657557027,-213.43883053972968,ETH,trend,39.009,1838.1
1746446400000,2025-05-05T12:00:00.000Z,70011.85221691028,-213.43883053972968,ETH,trend,39.009,1838.1
1746489600000,2025-05-06T00:00:00.000Z,70343.98966633026,-213.43883053972968,ETH,trend,39.009,1838.1
1746532800000,2025-05-06T12:00:00.000Z,68828.36947852028,-213.43883053972968,ETH,trend,39.009,1838.1
1746576000000,2025-05-07T00:00:00.000Z,71434.52058925027,-213.43883053972968,ETH,trend,39.009,1838.1
1746619200000,2025-05-07T12:00:00.000Z,70986.09614056027,-213.43883053972968,ETH,trend,39.009,1838.1
1746662400000,2025-05-08T00:00:00.000Z,70847.25179695028,-213.43883053972968,ETH,trend,39.009,1838.1
1746705600000,2025-05-08T12:00:00.000Z,76003.16065756028,-213.43883053972968,ETH,trend,39.009,1838.1
1746748800000,2025-05-09T00:00:00.000Z,85384.29346489027,-213.43883053972968,ETH,trend,39.009,1838.1
1746792000000,2025-05-09T12:00:00.000Z,90793.38906973027,-213.43883053972968,ETH,trend,39.009,1838.1
1746835200000,2025-05-10T00:00:00.000Z,90266.40283558027,-213.43883053972968,ETH,trend,39.009,1838.1
1746878400000,2025-05-10T12:00:00.000Z,93449.32190590029,-213.43883053972968,ETH,trend,39.009,1838.1
1746921600000,2025-05-11T00:00:00.000Z,98732.40751822028,-213.43883053972968,ETH,trend,39.009,1838.1
1746964800000,2025-05-11T12:00:00.000Z,97624.37520745027,-213.43883053972968,ETH,trend,39.009,1838.1
1747008000000,2025-05-12T00:00:00.000Z,98247.81353464026,-213.43883053972968,ETH,trend,39.009,1838.1
1747051200000,2025-05-12T12:00:00.000Z,98948.64688810027,-213.43883053972968,ETH,trend,39.009,1838.1
1747094400000,2025-05-13T00:00:00.000Z,95583.32446441027,-213.43883053972968,ETH,trend,39.009,1838.1
1747137600000,2025-05-13T12:00:00.000Z,97976.73648283027,-213.43883053972968,ETH,trend,39.009,1838.1
1747180800000,2025-05-14T00:00:00.000Z,104657.59960477026,-213.43883053972968,ETH,trend,39.009,1838.1
1747224000000,2025-05-14T12:00:00.000Z,101418.28717360026,-213.43883053972968,ETH,trend,39.009,1838.1
1747267200000,2025-05-15T00:00:00.000Z,102161.90169736027,-213.43883053972968,ETH,trend,39.009,1838.1
1747310400000,2025-05-15T12:00:00.000Z,99077.76823846027,-213.43883053972968,ETH,trend,39.009,1838.1
1747353600000,2025-05-16T00:00:00.000Z,98737.07455498027,-213.43883053972968,ETH,trend,39.009,1838.1
1747396800000,2025-05-16T12:00:00.000Z,100847.35300996028,-213.43883053972968,ETH,trend,39.009,1838.1
1747440000000,2025-05-17T00:00:00.000Z,97055.77456219027,-213.43883053972968,ETH,trend,39.009,1838.1
1747483200000,2025-05-17T12:00:00.000Z,95940.35277655028,-213.43883053972968,ETH,trend,39.009,1838.1
1747526400000,2025-05-18T00:00:00.000Z,96346.77389440028,-213.43883053972968,ETH,trend,39.009,1838.1
1747569600000,2025-05-18T12:00:00.000Z,97337.74136644027,-213.43883053972968,ETH,trend,39.009,1838.1
1747612800000,2025-05-19T00:00:00.000Z,94803.92932549027,-213.43883053972968,ETH,trend,39.009,1838.1
1747656000000,2025-05-19T12:00:00.000Z,93173.96673706027,-213.43883053972968,ETH,trend,39.009,1838.1
1747699200000,2025-05-20T00:00:00.000Z,97612.70761555026,-213.43883053972968,ETH,trend,39.009,1838.1
1747742400000,2025-05-20T12:00:00.000Z,96409.38997093026,-213.43883053972968,ETH,trend,39.009,1838.1
1747785600000,2025-05-21T00:00:00.000Z,98179.36366216028,-213.43883053972968,ETH,trend,39.009,1838.1
1747828800000,2025-05-21T12:00:00.000Z,98541.05901106026,-213.43883053972968,ETH,trend,39.009,1838.1
1747872000000,2025-05-22T00:00:00.000Z,100365.09254476026,-213.43883053972968,ETH,trend,39.009,1838.1
1747915200000,2025-05-22T12:00:00.000Z,103149.75781156027,-213.43883053972968,ETH,trend,39.009,1838.1
1747958400000,2025-05-23T00:00:00.000Z,103342.27307791027,-213.43883053972968,ETH,trend,39.009,1838.1
1748001600000,2025-05-23T12:00:00.000Z,98902.75435996026,-213.43883053972968,ETH,trend,39.009,1838.1
1748044800000,2025-05-24T00:00:00.000Z,97626.70872583028,-213.43883053972968,ETH,trend,39.009,1838.1
1748088000000,2025-05-24T12:00:00.000Z,99318.50955133027,-213.43883053972968,ETH,trend,39.009,1838.1
1748131200000,2025-05-25T00:00:00.000Z,96506.61990343027,-213.43883053972968,ETH,trend,39.009,1838.1
1748174400000,2025-05-25T12:00:00.000Z,97681.15748803028,-213.43883053972968,ETH,trend,39.009,1838.1
1748217600000,2025-05-26T00:00:00.000Z,99805.04813356027,-213.43883053972968,ETH,trend,39.009,1838.1
1748260800000,2025-05-26T12:00:00.000Z,99684.48301726027,-213.43883053972968,ETH,trend,39.009,1838.1
