ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1740052800000,2025-02-20T12:00:00.000Z,212225.47947175096,-625.1648751490284,AVAX,range,8682.03,24.01
1740096000000,2025-02-21T00:00:00.000Z,215947.55255305098,-625.1648751490284,AVAX,range,8682.03,24.01
1740139200000,2025-02-21T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,221400.82241635097,221400.82241635097,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,218396.54347535098,-664.1619296490389,AVAX,range,12006.550000000001,18.44
1744286400000,2025-04-10T12:00:00.000Z,216481.258619351,-664.1619296490389,AVAX,range,12006.550000000001,18.44
1744329600000,2025-04-11T00:00:00.000Z,219473.891206851,-664.1619296490389,AVAX,range,12006.550000000001,18.44
1744372800000,2025-04-11T12:00:00.000Z,229170.02079035097,-664.1619296490389,AVAX,range,12006.550000000001,18.44
1744416000000,2025-04-12T00:00:00.000Z,228332.08366585095,228332.08366585095,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,228332.08366585095,228332.08366585095,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,228332.08366585095,228332.08366585095,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,228332.08366585095,228332.08366585095,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,228332.08366585095,228332.08366585095,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,228332.08366585095,228332.08366585095,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,228332.08366585095,228332.08366585095,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,227720.112893851,-684.2232731490221,SOL,trend,1727.95,132.14
1744761600000,2025-04-16T00:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,216556.588241851,216556.588241851,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,220472.45673585095,-649.082165349042,SOL,trend,1570.8400000000001,137.86
1745236800000,2025-04-21T12:00:00.000Z,215962.009593451,-649.082165349042,SOL,trend,1570.8400000000001,137.86
1745280000000,2025-04-22T00:00:00.000Z,214286.25318985098,-649.082165349042,SOL,trend,1570.8400000000001,137.86
1745323200000,2025-04-22T12:00:00.000Z,220879.64988065095,-649.082165349042,SOL,trend,1570.8400000000001,137.86
1745366400000,2025-04-23T00:00:00.000Z,225275.60342204926,-697.0780905610591,PENGU,trend,32986848.993,0.007044
1745409600000,2025-04-23T12:00:00.000Z,230899.43234631882,-697.0780905610591,PENGU,trend,32986848.993,0.007044
1745452800000,2025-04-24T00:00:00.000Z,215211.9095575668,-697.0780905610591,PENGU,trend,32986848.993,0.007044
1745496000000,2025-04-24T12:00:00.000Z,205115.32780463836,-697.0780905610591,PENGU,trend,32986848.993,0.007044
1745539200000,2025-04-25T00:00:00.000Z,239746.27433829845,-697.0780905610591,PENGU,trend,32986848.993,0.007044
1745582400000,2025-04-25T12:00:00.000Z,299470.6797562726,-697.0780905610591,PENGU,trend,32986848.993,0.007044
1745625600000,2025-04-26T00:00:00.000Z,285394.6635013757,-697.0780905610591,PENGU,trend,32986848.993,0.007044
1745668800000,2025-04-26T12:00:00.000Z,279801.5875815663,-840.2495304337353,INJ,trend,27732.64,10.1
1745712000000,2025-04-27T00:00:00.000Z,286437.4536807662,-840.2495304337353,INJ,trend,27732.64,10.1
1745755200000,2025-04-27T12:00:00.000Z,272612.7326407663,-840.2495304337353,INJ,trend,27732.64,10.1
1745798400000,2025-04-28T00:00:00.000Z,265700.37212076626,-840.2495304337353,INJ,trend,27732.64,10.1
1745841600000,2025-04-28T12:00:00.000Z,278142.62105676625,-840.2495304337353,INJ,trend,27732.64,10.1
1745884800000,2025-04-29T00:00:00.000Z,277313.1377943663,-840.2495304337353,INJ,trend,27732.64,10.1
1745928000000,2025-04-29T12:00:00.000Z,270400.77727436624,-840.2495304337353,INJ,trend,27732.64,10.1
1745971200000,2025-04-30T00:00:00.000Z,264317.9000167662,-840.2495304337353,INJ,trend,27732.64,10.1
1746014400000,2025-04-30T12:00:00.000Z,261276.4613879663,-840.2495304337353,INJ,trend,27732.64,10.1
1746057600000,2025-05-01T00:00:00.000Z,266858.6452073389,-797.9305887127994,PENGU,trend,23895145.677,0.011131
1746100800000,2025-05-01T12:00:00.000Z,268764.52202653646,-797.9305887127994,PENGU,trend,23895145.677,0.011131
1746144000000,2025-05-02T00:00:00.000Z,251180.90373600915,-753.7647737408697,ETH,trend,136.757,1838.1
1746187200000,2025-05-02T12:00:00.000Z,250291.92306292913,-753.7647737408697,ETH,trend,136.757,1838.1
1746230400000,2025-05-03T00:00:00.000Z,249946.96583855915,-753.7647737408697,ETH,trend,136.757,1838.1
1746273600000,2025-05-03T12:00:00.000Z,248704.84713736913,-753.7647737408697,ETH,trend,136.757,1838.1
1746316800000,2025-05-04T00:00:00.000Z,249660.63770765913,-753.7647737408697,ETH,trend,136.757,1838.1
1746360000000,2025-05-04T12:00:00.000Z,248785.29170747913,-753.7647737408697,ETH,trend,136.757,1838.1
1746403200000,2025-05-05T00:00:00.000Z,246861.43936128914,-753.7647737408697,ETH,trend,136.757,1838.1
1746446400000,2025-05-05T12:00:00.000Z,245440.70644510916,-753.7647737408697,ETH,trend,136.757,1838.1
1746489600000,2025-05-06T00:00:00.000Z,246605.10751076916,-753.7647737408697,ETH,trend,136.757,1838.1
1746532800000,2025-05-06T12:00:00.000Z,246060.0243730451,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746576000000,2025-05-07T00:00:00.000Z,270963.9687097322,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746619200000,2025-05-07T12:00:00.000Z,255367.32641931853,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746662400000,2025-05-08T00:00:00.000Z,267669.5523913731,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746705600000,2025-05-08T12:00:00.000Z,323029.56926561834,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746748800000,2025-05-09T00:00:00.000Z,321509.0694263757,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746792000000,2025-05-09T12:00:00.000Z,335838.6285174204,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746835200000,2025-05-10T00:00:00.000Z,320656.6680013457,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746878400000,2025-05-10T12:00:00.000Z,319919.4559580764,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746921600000,2025-05-11T00:00:00.000Z,335884.7042701248,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1746964800000,2025-05-11T12:00:00.000Z,331783.9622794399,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1747008000000,2025-05-12T00:00:00.000Z,331300.1668760445,-721.7071113142592,PENGU,trend,23107197.946000002,0.010411
1747051200000,2025-05-12T12:00:00.000Z,321416.9179209671,321416.9179209671,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,314597.78927556716,-964.1453174328199,INJ,trend,23358.78,13.76
1747137600000,2025-05-13T12:00:00.000Z,312036.03187296714,-964.1453174328199,INJ,trend,23358.78,13.76
1747180800000,2025-05-14T00:00:00.000Z,319488.4170441671,-964.1453174328199,INJ,trend,23358.78,13.76
1747224000000,2025-05-14T12:00:00.000Z,309474.2744703672,-964.1453174328199,INJ,trend,23358.78,13.76
1747267200000,2025-05-15T00:00:00.000Z,309008.50039716717,-964.1453174328199,INJ,trend,23358.78,13.76
1747310400000,2025-05-15T12:00:00.000Z,288980.2152495672,-964.1453174328199,INJ,trend,23358.78,13.76
1747353600000,2025-05-16T00:00:00.000Z,284089.58748096717,-964.1453174328199,INJ,trend,23358.78,13.76
1747396800000,2025-05-16T12:00:00.000Z,288980.2152495672,-964.1453174328199,INJ,trend,23358.78,13.76
1747440000000,2025-05-17T00:00:00.000Z,272678.12268756714,-964.1453174328199,INJ,trend,23358.78,13.76
1747483200000,2025-05-17T12:00:00.000Z,267787.49491896713,-964.1453174328199,INJ,trend,23358.78,13.76
1747526400000,2025-05-18T00:00:00.000Z,269417.70417516713,-964.1453174328199,INJ,trend,23358.78,13.76
1747569600000,2025-05-18T12:00:00.000Z,281294.94304176717,-964.1453174328199,INJ,trend,23358.78,13.76
1747612800000,2025-05-19T00:00:00.000Z,278212.4148852075,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1747656000000,2025-05-19T12:00:00.000Z,263033.3105994124,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1747699200000,2025-05-20T00:00:00.000Z,273798.45887318306,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1747742400000,2025-05-20T12:00:00.000Z,268293.2748470749,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1747785600000,2025-05-21T00:00:00.000Z,276250.65665764106,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1747828800000,2025-05-21T12:00:00.000Z,277194.7528046574,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1747872000000,2025-05-22T00:00:00.000Z,291380.7169877469,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1747915200000,2025-05-22T12:00:00.000Z,295537.19223240326,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1747958400000,2025-05-23T00:00:00.000Z,301630.90372678137,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748001600000,2025-05-23T12:00:00.000Z,284085.42857898434,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748044800000,2025-05-24T00:00:00.000Z,275735.6951229049,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748088000000,2025-05-24T12:00:00.000Z,279131.9890543792,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748131200000,2025-05-25T00:00:00.000Z,270708.68966476596,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748174400000,2025-05-25T12:00:00.000Z,269605.2006617599,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748217600000,2025-05-26T00:00:00.000Z,277746.4973061604,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748260800000,2025-05-26T12:00:00.000Z,277807.8022507719,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748304000000,2025-05-27T00:00:00.000Z,274006.8956848619,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748347200000,2025-05-27T12:00:00.000Z,279315.90388821356,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748390400000,2025-05-28T00:00:00.000Z,278187.89290736284,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748433600000,2025-05-28T12:00:00.000Z,272940.18964862276,-859.9539750352269,DOGE,trend,1229788.257,0.23309
1748476800000,2025-05-29T00:00:00.000Z,270058.8572518846,270058.8572518846,CASH,cash,0,0
1748520000000,2025-05-29T12:00:00.000Z,265322.6259763846,-810.0755176154198,INJ,trend,18383.850000000002,14.69
1748563200000,2025-05-30T00:00:00.000Z,246627.3535573846,-810.0755176154198,INJ,trend,18383.850000000002,14.69
1748606400000,2025-05-30T12:00:00.000Z,261290.31231738464,-810.0755176154198,INJ,trend,18383.850000000002,14.69
1748649600000,2025-05-31T00:00:00.000Z,222616.7585878846,222616.7585878846,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,222616.7585878846,222616.7585878846,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,222616.7585878846,222616.7585878846,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,222616.7585878846,222616.7585878846,CASH,cash,0,0
