ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1710201600000,2024-03-12T00:00:00.000Z,58111.549329775546,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710244800000,2024-03-12T12:00:00.000Z,59734.48886077554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710288000000,2024-03-13T00:00:00.000Z,58994.27009907555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710331200000,2024-03-13T12:00:00.000Z,60324.28883667555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710374400000,2024-03-14T00:00:00.000Z,66234.16376297554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710417600000,2024-03-14T12:00:00.000Z,67963.97979967554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710460800000,2024-03-15T00:00:00.000Z,70905.06290097554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710504000000,2024-03-15T12:00:00.000Z,67948.14624327555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710547200000,2024-03-16T00:00:00.000Z,71530.48837877554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710590400000,2024-03-16T12:00:00.000Z,75401.79291857555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710633600000,2024-03-17T00:00:00.000Z,72025.28701627553,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710676800000,2024-03-17T12:00:00.000Z,74926.78622657554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710720000000,2024-03-18T00:00:00.000Z,77349.32035577555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710763200000,2024-03-18T12:00:00.000Z,82594.18591327555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710806400000,2024-03-19T00:00:00.000Z,76541.80897937555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710849600000,2024-03-19T12:00:00.000Z,72302.37425327556,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710892800000,2024-03-20T00:00:00.000Z,69555.25221787555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710936000000,2024-03-20T12:00:00.000Z,69100.03747137554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710979200000,2024-03-21T00:00:00.000Z,76213.26268407554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711022400000,2024-03-21T12:00:00.000Z,74843.66005547554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711065600000,2024-03-22T00:00:00.000Z,70683.39311137555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711108800000,2024-03-22T12:00:00.000Z,68284.60931677553,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711152000000,2024-03-23T00:00:00.000Z,68593.36366657555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711195200000,2024-03-23T12:00:00.000Z,69879.84012407555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711238400000,2024-03-24T00:00:00.000Z,69444.41732307554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711281600000,2024-03-24T12:00:00.000Z,69693.79583637553,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711324800000,2024-03-25T00:00:00.000Z,71597.78099347555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711368000000,2024-03-25T12:00:00.000Z,73897.60506057554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711411200000,2024-03-26T00:00:00.000Z,74625.94865497555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711454400000,2024-03-26T12:00:00.000Z,76941.60627847555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711497600000,2024-03-27T00:00:00.000Z,75971.80094897555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711540800000,2024-03-27T12:00:00.000Z,73897.60506057554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711584000000,2024-03-28T00:00:00.000Z,73664.06010367554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711627200000,2024-03-28T12:00:00.000Z,72769.46416707555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711670400000,2024-03-29T00:00:00.000Z,74503.23859287555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711713600000,2024-03-29T12:00:00.000Z,73359.26414297553,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711756800000,2024-03-30T00:00:00.000Z,76656.60226327553,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711800000000,2024-03-30T12:00:00.000Z,78196.41562317553,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711843200000,2024-03-31T00:00:00.000Z,77111.81700977555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711886400000,2024-03-31T12:00:00.000Z,77543.28142167554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711929600000,2024-04-01T00:00:00.000Z,79783.72965227555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1711972800000,2024-04-01T12:00:00.000Z,77780.78476767555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1712016000000,2024-04-02T00:00:00.000Z,74954.49495027555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1712059200000,2024-04-02T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,71027.77296307555,71027.77296307555,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,70346.59245907556,-212.88496252444747,SOL,trend,399.66,177.72
1716249600000,2024-05-21T00:00:00.000Z,73865.00326567556,-212.88496252444747,SOL,trend,399.66,177.72
1716292800000,2024-05-21T12:00:00.000Z,71553.92934967557,-212.88496252444747,SOL,trend,399.66,177.72
1716336000000,2024-05-22T00:00:00.000Z,70609.57673227556,-212.88496252444747,SOL,trend,399.66,177.72
1716379200000,2024-05-22T12:00:00.000Z,70306.74635707555,-212.88496252444747,SOL,trend,399.66,177.72
1716422400000,2024-05-23T00:00:00.000Z,70358.54628967556,-212.88496252444747,SOL,trend,399.66,177.72
1716465600000,2024-05-23T12:00:00.000Z,68621.25624247555,-212.88496252444747,SOL,trend,399.66,177.72
1716508800000,2024-05-24T00:00:00.000Z,69258.79387447555,-212.88496252444747,SOL,trend,399.66,177.72
1716552000000,2024-05-24T12:00:00.000Z,66218.53629187556,-212.88496252444747,SOL,trend,399.66,177.72
1716595200000,2024-05-25T00:00:00.000Z,65983.44429007557,-212.88496252444747,SOL,trend,399.66,177.72
1716638400000,2024-05-25T12:00:00.000Z,66716.61256687556,-212.88496252444747,SOL,trend,399.66,177.72
1716681600000,2024-05-26T00:00:00.000Z,66561.21276907556,-212.88496252444747,SOL,trend,399.66,177.72
1716724800000,2024-05-26T12:00:00.000Z,64963.384078875555,-212.88496252444747,SOL,trend,399.66,177.72
1716768000000,2024-05-27T00:00:00.000Z,65768.27533927557,-212.88496252444747,SOL,trend,399.66,177.72
1716811200000,2024-05-27T12:00:00.000Z,66278.30544487556,-212.88496252444747,SOL,trend,399.66,177.72
1716854400000,2024-05-28T00:00:00.000Z,67461.73467427556,-212.88496252444747,SOL,trend,399.66,177.72
1716897600000,2024-05-28T12:00:00.000Z,68023.56471247556,-212.88496252444747,SOL,trend,399.66,177.72
1716940800000,2024-05-29T00:00:00.000Z,66915.84307687556,-212.88496252444747,SOL,trend,399.66,177.72
1716984000000,2024-05-29T12:00:00.000Z,67043.35060327554,-212.88496252444747,SOL,trend,399.66,177.72
1717027200000,2024-05-30T00:00:00.000Z,66740.52022807555,-212.88496252444747,SOL,trend,399.66,177.72
1717070400000,2024-05-30T12:00:00.000Z,66533.32049767555,-212.88496252444747,SOL,trend,399.66,177.72
1717113600000,2024-05-31T00:00:00.000Z,66150.79791847555,-212.88496252444747,SOL,trend,399.66,177.72
1717156800000,2024-05-31T12:00:00.000Z,67015.97041477555,-198.8134802244458,ETH,trend,17.625,3802.62
1717200000000,2024-06-01T00:00:00.000Z,65945.30083852555,-198.8134802244458,ETH,trend,17.625,3802.62
1717243200000,2024-06-01T12:00:00.000Z,66499.87710352555,-198.8134802244458,ETH,trend,17.625,3802.62
1717286400000,2024-06-02T00:00:00.000Z,67195.55753227556,-198.8134802244458,ETH,trend,17.625,3802.62
1717329600000,2024-06-02T12:00:00.000Z,66366.32895352556,-198.8134802244458,ETH,trend,17.625,3802.62
1717372800000,2024-06-03T00:00:00.000Z,66109.24876477556,-198.8134802244458,ETH,trend,17.625,3802.62
1717416000000,2024-06-03T12:00:00.000Z,67292.02849852556,-198.8134802244458,ETH,trend,17.625,3802.62
1717459200000,2024-06-04T00:00:00.000Z,65871.14647102555,-198.8134802244458,ETH,trend,17.625,3802.62
1717502400000,2024-06-04T12:00:00.000Z,65938.44770977556,-198.8134802244458,ETH,trend,17.625,3802.62
1717545600000,2024-06-05T00:00:00.000Z,66922.13526727555,-198.8134802244458,ETH,trend,17.625,3802.62
1717588800000,2024-06-05T12:00:00.000Z,66930.92132977555,-198.8134802244458,ETH,trend,17.625,3802.62
1717632000000,2024-06-06T00:00:00.000Z,67614.47699227555,-198.8134802244458,ETH,trend,17.625,3802.62
1717675200000,2024-06-06T12:00:00.000Z,67379.88912352556,-198.8134802244458,ETH,trend,17.625,3802.62
1717718400000,2024-06-07T00:00:00.000Z,66721.46159977555,-198.8134802244458,ETH,trend,17.625,3802.62
1717761600000,2024-06-07T12:00:00.000Z,66710.21543977555,-198.8134802244458,ETH,trend,17.625,3802.62
1717804800000,2024-06-08T00:00:00.000Z,64572.390712275555,-198.8134802244458,ETH,trend,17.625,3802.62
1717848000000,2024-06-08T12:00:00.000Z,64511.94260227555,-198.8134802244458,ETH,trend,17.625,3802.62
1717891200000,2024-06-09T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,64494.37047727555,64494.37047727555,CASH,cash,0,0
