ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1741802400000,2025-03-12T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741845600000,2025-03-13T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741888800000,2025-03-13T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741932000000,2025-03-14T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741975200000,2025-03-14T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742018400000,2025-03-15T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742061600000,2025-03-15T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742104800000,2025-03-16T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742148000000,2025-03-16T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742191200000,2025-03-17T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742234400000,2025-03-17T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742277600000,2025-03-18T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742320800000,2025-03-18T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742364000000,2025-03-19T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742407200000,2025-03-19T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742450400000,2025-03-20T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742493600000,2025-03-20T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742536800000,2025-03-21T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742580000000,2025-03-21T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742623200000,2025-03-22T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742666400000,2025-03-22T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742709600000,2025-03-23T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742752800000,2025-03-23T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742796000000,2025-03-24T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742839200000,2025-03-24T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742882400000,2025-03-25T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742925600000,2025-03-25T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742968800000,2025-03-26T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743012000000,2025-03-26T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743055200000,2025-03-27T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743098400000,2025-03-27T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743141600000,2025-03-28T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743184800000,2025-03-28T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743228000000,2025-03-29T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743271200000,2025-03-29T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743314400000,2025-03-30T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743357600000,2025-03-30T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743400800000,2025-03-31T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743444000000,2025-03-31T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743487200000,2025-04-01T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743530400000,2025-04-01T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743573600000,2025-04-02T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743616800000,2025-04-02T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743660000000,2025-04-03T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743703200000,2025-04-03T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743746400000,2025-04-04T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743789600000,2025-04-04T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743832800000,2025-04-05T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743876000000,2025-04-05T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743919200000,2025-04-06T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743962400000,2025-04-06T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744005600000,2025-04-07T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744048800000,2025-04-07T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744092000000,2025-04-08T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744135200000,2025-04-08T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744178400000,2025-04-09T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744221600000,2025-04-09T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,73784.40391862029,-224.68213717972685,SOL,range,631.33,119.05
1744264800000,2025-04-10T06:00:00.000Z,72833.95554352028,-224.68213717972685,SOL,range,631.33,119.05
1744286400000,2025-04-10T12:00:00.000Z,71140.77267662027,-224.68213717972685,SOL,range,631.33,119.05
1744308000000,2025-04-10T18:00:00.000Z,69881.90065662029,-224.68213717972685,SOL,range,631.33,119.05
1744329600000,2025-04-11T00:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744351200000,2025-04-11T06:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744372800000,2025-04-11T12:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744394400000,2025-04-11T18:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744416000000,2025-04-12T00:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744437600000,2025-04-12T06:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744480800000,2025-04-12T18:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744524000000,2025-04-13T06:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744567200000,2025-04-13T18:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744610400000,2025-04-14T06:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744653600000,2025-04-14T18:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744696800000,2025-04-15T06:00:00.000Z,70775.69979082028,70775.69979082028,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,70586.0081532203,-212.13212537970685,SOL,trend,535.61,132.14
1744740000000,2025-04-15T18:00:00.000Z,68225.7141418203,-212.13212537970685,SOL,trend,535.61,132.14
1744761600000,2025-04-16T00:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744783200000,2025-04-16T06:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744826400000,2025-04-16T18:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744869600000,2025-04-17T06:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744912800000,2025-04-17T18:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744956000000,2025-04-18T06:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1744999200000,2025-04-18T18:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1745042400000,2025-04-19T06:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1745085600000,2025-04-19T18:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1745128800000,2025-04-20T06:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1745172000000,2025-04-20T18:00:00.000Z,67125.6676116203,67125.6676116203,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,68339.4612051203,-201.12122617970454,SOL,trend,486.91,137.86
1745215200000,2025-04-21T06:00:00.000Z,68179.2629460203,-201.12122617970454,SOL,trend,486.91,137.86
1745236800000,2025-04-21T12:00:00.000Z,66941.3673075203,-201.12122617970454,SOL,trend,486.91,137.86
1745258400000,2025-04-21T18:00:00.000Z,65426.7655851203,-201.12122617970454,SOL,trend,486.91,137.86
1745280000000,2025-04-22T00:00:00.000Z,66421.9365886203,-201.12122617970454,SOL,trend,486.91,137.86
1745301600000,2025-04-22T06:00:00.000Z,67446.2345483203,-201.12122617970454,SOL,trend,486.91,137.86
1745323200000,2025-04-22T12:00:00.000Z,68465.6780153203,-201.12122617970454,SOL,trend,486.91,137.86
1745344800000,2025-04-22T18:00:00.000Z,70106.4965479203,-201.12122617970454,SOL,trend,486.91,137.86
1745366400000,2025-04-23T00:00:00.000Z,69828.2803318655,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745388000000,2025-04-23T06:00:00.000Z,69807.89193064491,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745409600000,2025-04-23T12:00:00.000Z,71571.48863622543,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745431200000,2025-04-23T18:00:00.000Z,69267.59929829944,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745452800000,2025-04-24T00:00:00.000Z,66708.85494511614,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745474400000,2025-04-24T06:00:00.000Z,64058.36278644022,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745496000000,2025-04-24T12:00:00.000Z,63579.23535775649,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745517600000,2025-04-24T18:00:00.000Z,67320.50698173366,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745539200000,2025-04-25T00:00:00.000Z,74313.72860039397,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745560800000,2025-04-25T06:00:00.000Z,87759.87920536913,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745582400000,2025-04-25T12:00:00.000Z,92826.39690868424,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745604000000,2025-04-25T18:00:00.000Z,90634.64377747146,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745625600000,2025-04-26T00:00:00.000Z,88463.27904747927,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745647200000,2025-04-26T06:00:00.000Z,92102.60866535352,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745668800000,2025-04-26T12:00:00.000Z,87219.58657302365,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745690400000,2025-04-26T18:00:00.000Z,92826.39690868424,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745712000000,2025-04-27T00:00:00.000Z,95803.10348688952,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745733600000,2025-04-27T06:00:00.000Z,98066.21602237434,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745755200000,2025-04-27T12:00:00.000Z,103927.88137329223,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745776800000,2025-04-27T18:00:00.000Z,115335.19185620897,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745798400000,2025-04-28T00:00:00.000Z,124265.31159082477,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745820000000,2025-04-28T06:00:00.000Z,138017.28821410867,-216.07206145083182,PENGU,trend,10224875.236,0.007044
1745841600000,2025-04-28T12:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1745863200000,2025-04-28T18:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1745884800000,2025-04-29T00:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1745906400000,2025-04-29T06:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1745949600000,2025-04-29T18:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1745992800000,2025-04-30T06:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1746036000000,2025-04-30T18:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1746079200000,2025-05-01T06:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1746122400000,2025-05-01T18:00:00.000Z,124785.21582194968,124785.21582194968,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,124689.66006754969,-374.0717764503206,ETH,trend,67.888,1838.1
1746165600000,2025-05-02T06:00:00.000Z,123639.1991728297,-374.0717764503206,ETH,trend,67.888,1838.1
1746187200000,2025-05-02T12:00:00.000Z,124091.45029248044,-371.153132677151,PENGU,trend,11908529.502,0.010389
1746208800000,2025-05-02T18:00:00.000Z,144002.14245540992,-371.153132677151,PENGU,trend,11908529.502,0.010389
1746230400000,2025-05-03T00:00:00.000Z,139122.42004696385,-371.153132677151,PENGU,trend,11908529.502,0.010389
1746252000000,2025-05-03T06:00:00.000Z,140511.53810484265,-371.153132677151,PENGU,trend,11908529.502,0.010389
1746273600000,2025-05-03T12:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746295200000,2025-05-03T18:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746316800000,2025-05-04T00:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746338400000,2025-05-04T06:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746360000000,2025-05-04T12:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746381600000,2025-05-04T18:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746403200000,2025-05-05T00:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746424800000,2025-05-05T06:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746446400000,2025-05-05T12:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746468000000,2025-05-05T18:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
1746489600000,2025-05-06T00:00:00.000Z,132461.77705149376,132461.77705149376,CASH,cash,0,0
