ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709467200000,2024-03-03T12:00:00.000Z,65538.79505185006,-160.89002651994815,ETH,trend,19.271,2801.81
1709510400000,2024-03-04T00:00:00.000Z,66806.86539385005,-160.89002651994815,ETH,trend,19.271,2801.81
1709553600000,2024-03-04T12:00:00.000Z,66870.51107232008,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709596800000,2024-03-05T00:00:00.000Z,66435.83342912007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709640000000,2024-03-05T12:00:00.000Z,66597.57394752007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709683200000,2024-03-06T00:00:00.000Z,62296.28703632007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709726400000,2024-03-06T12:00:00.000Z,64575.81746752007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709769600000,2024-03-07T00:00:00.000Z,67846.00857392007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709812800000,2024-03-07T12:00:00.000Z,71945.11983712007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709856000000,2024-03-08T00:00:00.000Z,73370.45815552007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709899200000,2024-03-08T12:00:00.000Z,75099.05994592007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709942400000,2024-03-09T00:00:00.000Z,73688.88480112008,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1709985600000,2024-03-09T12:00:00.000Z,73597.90575952007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710028800000,2024-03-10T00:00:00.000Z,73451.32841472008,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710072000000,2024-03-10T12:00:00.000Z,73309.80546112008,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710115200000,2024-03-11T00:00:00.000Z,70701.73960192007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710158400000,2024-03-11T12:00:00.000Z,75139.49507552007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710201600000,2024-03-12T00:00:00.000Z,74219.59587712008,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710244800000,2024-03-12T12:00:00.000Z,76291.89626912007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710288000000,2024-03-13T00:00:00.000Z,75346.72511472007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710331200000,2024-03-13T12:00:00.000Z,77045.00055792007,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710374400000,2024-03-14T00:00:00.000Z,84591.20661952006,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710417600000,2024-03-14T12:00:00.000Z,86799.97557392006,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710460800000,2024-03-15T00:00:00.000Z,90555.38823552008,-201.2601516799332,SOL,trend,506.96000000000004,132.59
1710504000000,2024-03-15T12:00:00.000Z,85380.4395139701,-257.13798615991254,CAKE,trend,19100.57,4.488
1710547200000,2024-03-16T00:00:00.000Z,90065.08351331009,-257.13798615991254,CAKE,trend,19100.57,4.488
1710590400000,2024-03-16T12:00:00.000Z,84447.3193677601,-257.13798615991254,CAKE,trend,19100.57,4.488
1710633600000,2024-03-17T00:00:00.000Z,79876.93497816009,-257.13798615991254,CAKE,trend,19100.57,4.488
1710676800000,2024-03-17T12:00:00.000Z,77782.17546626009,-257.13798615991254,CAKE,trend,19100.57,4.488
1710720000000,2024-03-18T00:00:00.000Z,77667.91585652008,-257.13798615991254,CAKE,trend,19100.57,4.488
1710763200000,2024-03-18T12:00:00.000Z,79343.72346604009,-257.13798615991254,CAKE,trend,19100.57,4.488
1710806400000,2024-03-19T00:00:00.000Z,73935.4352716801,-257.13798615991254,CAKE,trend,19100.57,4.488
1710849600000,2024-03-19T12:00:00.000Z,69060.35858944009,69060.35858944009,CASH,cash,0,0
1710892800000,2024-03-20T00:00:00.000Z,69060.35858944009,69060.35858944009,CASH,cash,0,0
1710936000000,2024-03-20T12:00:00.000Z,69060.35858944009,69060.35858944009,CASH,cash,0,0
1710979200000,2024-03-21T00:00:00.000Z,69080.4574447401,-205.3457969598967,SOL,trend,360.13,191.76
1711022400000,2024-03-21T12:00:00.000Z,67838.14579414009,-205.3457969598967,SOL,trend,360.13,191.76
1711065600000,2024-03-22T00:00:00.000Z,64064.5343930401,-205.3457969598967,SOL,trend,360.13,191.76
1711108800000,2024-03-22T12:00:00.000Z,61888.6937564401,-205.3457969598967,SOL,trend,360.13,191.76
1711152000000,2024-03-23T00:00:00.000Z,62168.7524522401,-205.3457969598967,SOL,trend,360.13,191.76
1711195200000,2024-03-23T12:00:00.000Z,63335.6636847401,-205.3457969598967,SOL,trend,360.13,191.76
1711238400000,2024-03-24T00:00:00.000Z,62940.7091137401,-205.3457969598967,SOL,trend,360.13,191.76
1711281600000,2024-03-24T12:00:00.000Z,63166.9103680401,-205.3457969598967,SOL,trend,360.13,191.76
1711324800000,2024-03-25T00:00:00.000Z,64893.9389921401,-205.3457969598967,SOL,trend,360.13,191.76
1711368000000,2024-03-25T12:00:00.000Z,66980.0172262401,-205.3457969598967,SOL,trend,360.13,191.76
1711411200000,2024-03-26T00:00:00.000Z,67640.6685086401,-205.3457969598967,SOL,trend,360.13,191.76
1711454400000,2024-03-26T12:00:00.000Z,69741.1087271401,-205.3457969598967,SOL,trend,360.13,191.76
1711497600000,2024-03-27T00:00:00.000Z,68861.43718264012,-205.3457969598967,SOL,trend,360.13,191.76
1711540800000,2024-03-27T12:00:00.000Z,66980.0172262401,-205.3457969598967,SOL,trend,360.13,191.76
1711584000000,2024-03-28T00:00:00.000Z,66768.17795634009,-205.3457969598967,SOL,trend,360.13,191.76
1711627200000,2024-03-28T12:00:00.000Z,65956.7258377401,-205.3457969598967,SOL,trend,360.13,191.76
1711670400000,2024-03-29T00:00:00.000Z,67529.3631295401,-205.3457969598967,SOL,trend,360.13,191.76
1711713600000,2024-03-29T12:00:00.000Z,66491.7097566401,-205.3457969598967,SOL,trend,360.13,191.76
1711756800000,2024-03-30T00:00:00.000Z,69482.5930079401,-205.3457969598967,SOL,trend,360.13,191.76
1711800000000,2024-03-30T12:00:00.000Z,70879.29599084011,-205.3457969598967,SOL,trend,360.13,191.76
1711843200000,2024-03-31T00:00:00.000Z,69895.5000594401,-205.3457969598967,SOL,trend,360.13,191.76
1711886400000,2024-03-31T12:00:00.000Z,70286.8641343401,-205.3457969598967,SOL,trend,360.13,191.76
1711929600000,2024-04-01T00:00:00.000Z,72319.08492694011,-205.3457969598967,SOL,trend,360.13,191.76
1711972800000,2024-04-01T12:00:00.000Z,70502.29390034011,-205.3457969598967,SOL,trend,360.13,191.76
1712016000000,2024-04-02T00:00:00.000Z,67938.6796849401,-205.3457969598967,SOL,trend,360.13,191.76
1712059200000,2024-04-02T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,64376.90755374011,64376.90755374011,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,63759.52274174012,-191.73459305988945,SOL,trend,362.23,177.72
1716249600000,2024-05-21T00:00:00.000Z,66948.41816904012,-191.73459305988945,SOL,trend,362.23,177.72
1716292800000,2024-05-21T12:00:00.000Z,64853.78697104012,-191.73459305988945,SOL,trend,362.23,177.72
1716336000000,2024-05-22T00:00:00.000Z,63997.877326340116,-191.73459305988945,SOL,trend,362.23,177.72
1716379200000,2024-05-22T12:00:00.000Z,63723.408410740114,-191.73459305988945,SOL,trend,362.23,177.72
1716422400000,2024-05-23T00:00:00.000Z,63770.357041040115,-191.73459305988945,SOL,trend,362.23,177.72
1716465600000,2024-05-23T12:00:00.000Z,62195.77220944012,-191.73459305988945,SOL,trend,362.23,177.72
1716508800000,2024-05-24T00:00:00.000Z,62773.60150544011,-191.73459305988945,SOL,trend,362.23,177.72
1716552000000,2024-05-24T12:00:00.000Z,60018.07805014011,-191.73459305988945,SOL,trend,362.23,177.72
1716595200000,2024-05-25T00:00:00.000Z,59805.00349724011,-191.73459305988945,SOL,trend,362.23,177.72
1716638400000,2024-05-25T12:00:00.000Z,60469.50718764011,-191.73459305988945,SOL,trend,362.23,177.72
1716681600000,2024-05-26T00:00:00.000Z,60177.99120774012,-181.7044833098771,ETH,trend,16.165,3749.25
1716724800000,2024-05-26T12:00:00.000Z,61114.36014824011,-181.7044833098771,ETH,trend,16.165,3749.25
1716768000000,2024-05-27T00:00:00.000Z,61754.02423169011,-181.7044833098771,ETH,trend,16.165,3749.25
1716811200000,2024-05-27T12:00:00.000Z,62865.90191164012,-181.7044833098771,ETH,trend,16.165,3749.25
1716854400000,2024-05-28T00:00:00.000Z,62305.20870269012,-181.7044833098771,ETH,trend,16.165,3749.25
1716897600000,2024-05-28T12:00:00.000Z,62561.29996714012,-181.7044833098771,ETH,trend,16.165,3749.25
1716940800000,2024-05-29T00:00:00.000Z,61844.11549464012,-181.7044833098771,ETH,trend,16.165,3749.25
1716984000000,2024-05-29T12:00:00.000Z,61309.208693690125,-181.7044833098771,ETH,trend,16.165,3749.25
1717027200000,2024-05-30T00:00:00.000Z,60384.121306690125,-181.7044833098771,ETH,trend,16.165,3749.25
1717070400000,2024-05-30T12:00:00.000Z,60501.610628140115,-181.7044833098771,ETH,trend,16.165,3749.25
1717113600000,2024-05-31T00:00:00.000Z,60299.34849039011,-181.7044833098771,ETH,trend,16.165,3749.25
1717156800000,2024-05-31T12:00:00.000Z,61465.21646209012,-181.7044833098771,ETH,trend,16.165,3749.25
1717200000000,2024-06-01T00:00:00.000Z,60483.23781244012,-181.7044833098771,ETH,trend,16.165,3749.25
1717243200000,2024-06-01T12:00:00.000Z,60991.87471024012,-181.7044833098771,ETH,trend,16.165,3749.25
1717286400000,2024-06-02T00:00:00.000Z,61629.92714319012,-181.7044833098771,ETH,trend,16.165,3749.25
1717329600000,2024-06-02T12:00:00.000Z,60869.38927224012,-181.7044833098771,ETH,trend,16.165,3749.25
1717372800000,2024-06-03T00:00:00.000Z,60633.60480409012,-181.7044833098771,ETH,trend,16.165,3749.25
1717416000000,2024-06-03T12:00:00.000Z,61718.40675564012,-181.7044833098771,ETH,trend,16.165,3749.25
1717459200000,2024-06-04T00:00:00.000Z,60415.22616134012,-181.7044833098771,ETH,trend,16.165,3749.25
1717502400000,2024-06-04T12:00:00.000Z,60476.952375490124,-181.7044833098771,ETH,trend,16.165,3749.25
1717545600000,2024-06-05T00:00:00.000Z,61379.15432539011,-181.7044833098771,ETH,trend,16.165,3749.25
1717588800000,2024-06-05T12:00:00.000Z,61387.21257789012,-181.7044833098771,ETH,trend,16.165,3749.25
1717632000000,2024-06-06T00:00:00.000Z,61655.26778335013,-186.35354332986753,CAKE,trend,19395.78,3.203
1717675200000,2024-06-06T12:00:00.000Z,61210.503152170124,-186.35354332986753,CAKE,trend,19395.78,3.203
1717718400000,2024-06-07T00:00:00.000Z,59218.73110819013,-186.35354332986753,CAKE,trend,19395.78,3.203
1717761600000,2024-06-07T12:00:00.000Z,58058.47554859013,-186.35354332986753,CAKE,trend,19395.78,3.203
1717804800000,2024-06-08T00:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1717848000000,2024-06-08T12:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1717891200000,2024-06-09T00:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
