ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1713657600000,2024-04-21T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,59663.47055414013,-179.4971354598747,SOL,trend,338.96,177.72
1716249600000,2024-05-21T00:00:00.000Z,62647.50830374012,-179.4971354598747,SOL,trend,338.96,177.72
1716292800000,2024-05-21T12:00:00.000Z,60687.438207740124,-179.4971354598747,SOL,trend,338.96,177.72
1716336000000,2024-05-22T00:00:00.000Z,59886.513013340125,-179.4971354598747,SOL,trend,338.96,177.72
1716379200000,2024-05-22T12:00:00.000Z,59629.67624214012,-179.4971354598747,SOL,trend,338.96,177.72
1716422400000,2024-05-23T00:00:00.000Z,59673.60884774013,-179.4971354598747,SOL,trend,338.96,177.72
1716465600000,2024-05-23T12:00:00.000Z,58200.176844540125,-179.4971354598747,SOL,trend,338.96,177.72
1716508800000,2024-05-24T00:00:00.000Z,58740.88583654012,-179.4971354598747,SOL,trend,338.96,177.72
1716552000000,2024-05-24T12:00:00.000Z,56162.37983094012,-179.4971354598747,SOL,trend,338.96,177.72
1716595200000,2024-05-25T00:00:00.000Z,55962.99339014012,-179.4971354598747,SOL,trend,338.96,177.72
1716638400000,2024-05-25T12:00:00.000Z,56584.80873094012,-179.4971354598747,SOL,trend,338.96,177.72
1716681600000,2024-05-26T00:00:00.000Z,55596.38196284248,-170.13967533149116,DOGE,trend,325900.627,0.17402
1716724800000,2024-05-26T12:00:00.000Z,54897.79767383662,-170.13967533149116,DOGE,trend,325900.627,0.17402
1716768000000,2024-05-27T00:00:00.000Z,54345.42870113433,-170.13967533149116,DOGE,trend,325900.627,0.17402
1716811200000,2024-05-27T12:00:00.000Z,54797.07156704973,-170.13967533149116,DOGE,trend,325900.627,0.17402
1716854400000,2024-05-28T00:00:00.000Z,54465.650183428355,-170.13967533149116,DOGE,trend,325900.627,0.17402
1716897600000,2024-05-28T12:00:00.000Z,53383.65684278208,-170.13967533149116,DOGE,trend,325900.627,0.17402
1716940800000,2024-05-29T00:00:00.000Z,53936.02581548438,-170.13967533149116,DOGE,trend,325900.627,0.17402
1716984000000,2024-05-29T12:00:00.000Z,53302.42611150233,-170.13967533149116,DOGE,trend,325900.627,0.17402
1717027200000,2024-05-30T00:00:00.000Z,52958.00781087619,-170.13967533149116,DOGE,trend,325900.627,0.17402
1717070400000,2024-05-30T12:00:00.000Z,52171.69433208821,-170.13967533149116,DOGE,trend,325900.627,0.17402
1717113600000,2024-05-31T00:00:00.000Z,51830.52526071326,-170.13967533149116,DOGE,trend,325900.627,0.17402
1717156800000,2024-05-31T12:00:00.000Z,52204.186624600115,-170.13967533149116,DOGE,trend,325900.627,0.17402
1717200000000,2024-06-01T00:00:00.000Z,51521.84848185022,-170.13967533149116,DOGE,trend,325900.627,0.17402
1717243200000,2024-06-01T12:00:00.000Z,51772.039134191844,-170.13967533149116,DOGE,trend,325900.627,0.17402
1717286400000,2024-06-02T00:00:00.000Z,52178.1927905906,-170.13967533149116,DOGE,trend,325900.627,0.17402
1717329600000,2024-06-02T12:00:00.000Z,51404.876228807385,-170.13967533149116,DOGE,trend,325900.627,0.17402
1717372800000,2024-06-03T00:00:00.000Z,50875.2518608634,50875.2518608634,CASH,cash,0,0
1717416000000,2024-06-03T12:00:00.000Z,50875.2518608634,50875.2518608634,CASH,cash,0,0
1717459200000,2024-06-04T00:00:00.000Z,50875.2518608634,50875.2518608634,CASH,cash,0,0
1717502400000,2024-06-04T12:00:00.000Z,50875.2518608634,50875.2518608634,CASH,cash,0,0
1717545600000,2024-06-05T00:00:00.000Z,50875.2518608634,50875.2518608634,CASH,cash,0,0
1717588800000,2024-06-05T12:00:00.000Z,50875.2518608634,50875.2518608634,CASH,cash,0,0
1717632000000,2024-06-06T00:00:00.000Z,50323.957845563404,-152.61787113659375,INJ,trend,1898.33,26.8
1717675200000,2024-06-06T12:00:00.000Z,52405.8563565634,-152.61787113659375,INJ,trend,1898.33,26.8
1717718400000,2024-06-07T00:00:00.000Z,53295.3948112634,-152.61787113659375,INJ,trend,1898.33,26.8
1717761600000,2024-06-07T12:00:00.000Z,54487.75486756341,-152.61787113659375,INJ,trend,1898.33,26.8
1717804800000,2024-06-08T00:00:00.000Z,54506.6812176634,-152.61787113659375,INJ,trend,1898.33,26.8
1717848000000,2024-06-08T12:00:00.000Z,53901.038014463404,-152.61787113659375,INJ,trend,1898.33,26.8
1717891200000,2024-06-09T00:00:00.000Z,51554.17060206341,-152.61787113659375,INJ,trend,1898.33,26.8
1717934400000,2024-06-09T12:00:00.000Z,54506.6812176634,-152.61787113659375,INJ,trend,1898.33,26.8
1717977600000,2024-06-10T00:00:00.000Z,51913.77125396341,-152.61787113659375,INJ,trend,1898.33,26.8
1718020800000,2024-06-10T12:00:00.000Z,51327.0544008634,-152.61787113659375,INJ,trend,1898.33,26.8
1718064000000,2024-06-11T00:00:00.000Z,55452.998722663404,-152.61787113659375,INJ,trend,1898.33,26.8
1718107200000,2024-06-11T12:00:00.000Z,52084.10840486341,-152.61787113659375,INJ,trend,1898.33,26.8
1718150400000,2024-06-12T00:00:00.000Z,52462.63540686341,-152.61787113659375,INJ,trend,1898.33,26.8
1718193600000,2024-06-12T12:00:00.000Z,58310.8775877634,-152.61787113659375,INJ,trend,1898.33,26.8
1718236800000,2024-06-13T00:00:00.000Z,59522.163994163406,-152.61787113659375,INJ,trend,1898.33,26.8
1718280000000,2024-06-13T12:00:00.000Z,56834.622279963405,-152.61787113659375,INJ,trend,1898.33,26.8
1718323200000,2024-06-14T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719792000000,2024-07-01T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719835200000,2024-07-01T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719878400000,2024-07-02T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719921600000,2024-07-02T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1719964800000,2024-07-03T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720008000000,2024-07-03T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720051200000,2024-07-04T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720094400000,2024-07-04T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720137600000,2024-07-05T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720180800000,2024-07-05T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720224000000,2024-07-06T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720267200000,2024-07-06T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720310400000,2024-07-07T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720353600000,2024-07-07T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720396800000,2024-07-08T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720440000000,2024-07-08T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720483200000,2024-07-09T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720526400000,2024-07-09T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,54430.9758172634,54430.9758172634,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,54227.72653066342,-163.04436673658347,INJ,trend,2061.77,26.4
1721476800000,2024-07-20T12:00:00.000Z,54124.94729616342,-163.04436673658347,INJ,trend,2061.77,26.4
1721520000000,2024-07-21T00:00:00.000Z,56242.19952686342,-163.04436673658347,INJ,trend,2061.77,26.4
1721563200000,2024-07-21T12:00:00.000Z,55748.85920126342,-163.04436673658347,INJ,trend,2061.77,26.4
1721606400000,2024-07-22T00:00:00.000Z,55831.08258886341,-163.04436673658347,INJ,trend,2061.77,26.4
1721649600000,2024-07-22T12:00:00.000Z,55214.40718186342,-163.04436673658347,INJ,trend,2061.77,26.4
1721692800000,2024-07-23T00:00:00.000Z,53323.26926706342,-163.04436673658347,INJ,trend,2061.77,26.4
1721736000000,2024-07-23T12:00:00.000Z,50692.12086386341,-163.04436673658347,INJ,trend,2061.77,26.4
1721779200000,2024-07-24T00:00:00.000Z,49068.20895876341,-163.04436673658347,INJ,trend,2061.77,26.4
1721822400000,2024-07-24T12:00:00.000Z,51349.90796466342,-163.04436673658347,INJ,trend,2061.77,26.4
1721865600000,2024-07-25T00:00:00.000Z,49068.20895876341,-163.04436673658347,INJ,trend,2061.77,26.4
1721908800000,2024-07-25T12:00:00.000Z,47768.56017046342,-144.21289783657994,SOL,trend,286.89,168.81
1721952000000,2024-07-26T00:00:00.000Z,49310.25825916342,-144.21289783657994,SOL,trend,286.89,168.81
1721995200000,2024-07-26T12:00:00.000Z,50826.213708163414,-144.21289783657994,SOL,trend,286.89,168.81
1722038400000,2024-07-27T00:00:00.000Z,52038.978067363416,-144.21289783657994,SOL,trend,286.89,168.81
1722081600000,2024-07-27T12:00:00.000Z,53071.54394866342,-144.21289783657994,SOL,trend,286.89,168.81
1722124800000,2024-07-28T00:00:00.000Z,52745.47051246342,-144.21289783657994,SOL,trend,286.89,168.81
1722168000000,2024-07-28T12:00:00.000Z,53014.33808266342,-144.21289783657994,SOL,trend,286.89,168.81
1722211200000,2024-07-29T00:00:00.000Z,53657.90407516342,-144.21289783657994,SOL,trend,286.89,168.81
1722254400000,2024-07-29T12:00:00.000Z,54910.712540563414,-144.21289783657994,SOL,trend,286.89,168.81
1722297600000,2024-07-30T00:00:00.000Z,52170.55155916342,-144.21289783657994,SOL,trend,286.89,168.81
1722340800000,2024-07-30T12:00:00.000Z,51744.36785746342,-144.21289783657994,SOL,trend,286.89,168.81
1722384000000,2024-07-31T00:00:00.000Z,51558.44879296341,-144.21289783657994,SOL,trend,286.89,168.81
1722427200000,2024-07-31T12:00:00.000Z,51690.022284763414,-144.21289783657994,SOL,trend,286.89,168.81
1722470400000,2024-08-01T00:00:00.000Z,49052.83186216342,-144.21289783657994,SOL,trend,286.89,168.81
1722513600000,2024-08-01T12:00:00.000Z,48778.24370536341,-144.21289783657994,SOL,trend,286.89,168.81
1722556800000,2024-08-02T00:00:00.000Z,47628.40579876342,-144.21289783657994,SOL,trend,286.89,168.81
1722600000000,2024-08-02T12:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,46867.56778096342,46867.56778096342,CASH,cash,0,0
