ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1714089600000,2024-04-26T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716249600000,2024-05-21T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716292800000,2024-05-21T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716336000000,2024-05-22T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716379200000,2024-05-22T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716422400000,2024-05-23T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716465600000,2024-05-23T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716508800000,2024-05-24T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716552000000,2024-05-24T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716595200000,2024-05-25T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716638400000,2024-05-25T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1716681600000,2024-05-26T00:00:00.000Z,15127.376453790013,-45.378316209984405,INJ,trend,599.15,25.34
1716724800000,2024-05-26T12:00:00.000Z,14972.064790790015,-45.378316209984405,INJ,trend,599.15,25.34
1716768000000,2024-05-27T00:00:00.000Z,14894.408959290016,-45.378316209984405,INJ,trend,599.15,25.34
1716811200000,2024-05-27T12:00:00.000Z,15079.588249790015,-45.378316209984405,INJ,trend,599.15,25.34
1716854400000,2024-05-28T00:00:00.000Z,15288.661642290015,-45.378316209984405,INJ,trend,599.15,25.34
1716897600000,2024-05-28T12:00:00.000Z,15091.535300790016,-45.378316209984405,INJ,trend,599.15,25.34
1716940800000,2024-05-29T00:00:00.000Z,15575.390866290014,-45.378316209984405,INJ,trend,599.15,25.34
1716984000000,2024-05-29T12:00:00.000Z,15742.649580290015,-45.378316209984405,INJ,trend,599.15,25.34
1717027200000,2024-05-30T00:00:00.000Z,15814.331886290014,-45.378316209984405,INJ,trend,599.15,25.34
1717070400000,2024-05-30T12:00:00.000Z,15455.920356290015,-45.378316209984405,INJ,trend,599.15,25.34
1717113600000,2024-05-31T00:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717156800000,2024-05-31T12:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717200000000,2024-06-01T00:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717243200000,2024-06-01T12:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717286400000,2024-06-02T00:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717329600000,2024-06-02T12:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717372800000,2024-06-03T00:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717416000000,2024-06-03T12:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717459200000,2024-06-04T00:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717502400000,2024-06-04T12:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717545600000,2024-06-05T00:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717588800000,2024-06-05T12:00:00.000Z,14840.647229790016,14840.647229790016,CASH,cash,0,0
1717632000000,2024-06-06T00:00:00.000Z,14679.832692290018,-44.37427020998257,INJ,trend,553.75,26.8
1717675200000,2024-06-06T12:00:00.000Z,15287.130317290017,-44.37427020998257,INJ,trend,553.75,26.8
1717718400000,2024-06-07T00:00:00.000Z,15546.612029790018,-44.37427020998257,INJ,trend,553.75,26.8
1717761600000,2024-06-07T12:00:00.000Z,15894.427942290018,-44.37427020998257,INJ,trend,553.75,26.8
1717804800000,2024-06-08T00:00:00.000Z,15899.948829790017,-44.37427020998257,INJ,trend,553.75,26.8
1717848000000,2024-06-08T12:00:00.000Z,15723.280429790017,-44.37427020998257,INJ,trend,553.75,26.8
1717891200000,2024-06-09T00:00:00.000Z,15038.690379790018,-44.37427020998257,INJ,trend,553.75,26.8
1717934400000,2024-06-09T12:00:00.000Z,15899.948829790017,-44.37427020998257,INJ,trend,553.75,26.8
1717977600000,2024-06-10T00:00:00.000Z,15143.587242290017,-44.37427020998257,INJ,trend,553.75,26.8
1718020800000,2024-06-10T12:00:00.000Z,14972.439729790018,-44.37427020998257,INJ,trend,553.75,26.8
1718064000000,2024-06-11T00:00:00.000Z,16175.993204790017,-44.37427020998257,INJ,trend,553.75,26.8
1718107200000,2024-06-11T12:00:00.000Z,15193.275229790017,-44.37427020998257,INJ,trend,553.75,26.8
1718150400000,2024-06-12T00:00:00.000Z,15303.692979790017,-44.37427020998257,INJ,trend,553.75,26.8
1718193600000,2024-06-12T12:00:00.000Z,17009.647217290018,-44.37427020998257,INJ,trend,553.75,26.8
1718236800000,2024-06-13T00:00:00.000Z,17362.984017290015,-44.37427020998257,INJ,trend,553.75,26.8
1718280000000,2024-06-13T12:00:00.000Z,16579.017992290013,-44.37427020998257,INJ,trend,553.75,26.8
1718323200000,2024-06-14T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719792000000,2024-07-01T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719835200000,2024-07-01T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719878400000,2024-07-02T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719921600000,2024-07-02T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1719964800000,2024-07-03T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720008000000,2024-07-03T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720051200000,2024-07-04T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720094400000,2024-07-04T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720137600000,2024-07-05T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720180800000,2024-07-05T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720224000000,2024-07-06T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720267200000,2024-07-06T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720310400000,2024-07-07T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720353600000,2024-07-07T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720396800000,2024-07-08T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720440000000,2024-07-08T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720483200000,2024-07-09T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720526400000,2024-07-09T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,15877.865279790018,15877.865279790018,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,15818.57631039002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721476800000,2024-07-20T12:00:00.000Z,15788.595024890019,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721520000000,2024-07-21T00:00:00.000Z,16406.209506190018,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721563200000,2024-07-21T12:00:00.000Z,16262.29933579002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721606400000,2024-07-22T00:00:00.000Z,16286.284364190018,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721649600000,2024-07-22T12:00:00.000Z,16106.39665119002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721692800000,2024-07-23T00:00:00.000Z,15554.74099799002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721736000000,2024-07-23T12:00:00.000Z,14787.22008919002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721779200000,2024-07-24T00:00:00.000Z,14313.515778290019,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721822400000,2024-07-24T12:00:00.000Z,14979.100316390019,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721865600000,2024-07-25T00:00:00.000Z,14313.515778290019,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721908800000,2024-07-25T12:00:00.000Z,14013.702923290019,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721952000000,2024-07-26T00:00:00.000Z,14451.42969159002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1721995200000,2024-07-26T12:00:00.000Z,15380.84954209002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1722038400000,2024-07-27T00:00:00.000Z,15338.875742390019,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1722081600000,2024-07-27T12:00:00.000Z,15416.82708469002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1722124800000,2024-07-28T00:00:00.000Z,15069.04417289002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1722168000000,2024-07-28T12:00:00.000Z,14919.13774539002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1722211200000,2024-07-29T00:00:00.000Z,14775.22757499002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1722254400000,2024-07-29T12:00:00.000Z,15266.92065719002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1722297600000,2024-07-30T00:00:00.000Z,14493.403491290019,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1722340800000,2024-07-30T12:00:00.000Z,14547.36980519002,-47.519976209981905,INJ,trend,601.4300000000001,26.4
1722384000000,2024-07-31T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722427200000,2024-07-31T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722470400000,2024-08-01T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722513600000,2024-08-01T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722556800000,2024-08-02T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722600000000,2024-08-02T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
