ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1710633600000,2024-03-17T00:00:00.000Z,107311.36233379321,-301.4060319067794,SOL,trend,591.79,170
1710676800000,2024-03-17T12:00:00.000Z,111636.16957169322,-301.4060319067794,SOL,trend,591.79,170
1710720000000,2024-03-18T00:00:00.000Z,115247.05910729321,-301.4060319067794,SOL,trend,591.79,170
1710763200000,2024-03-18T12:00:00.000Z,123064.7529547932,-301.4060319067794,SOL,trend,591.79,170
1710806400000,2024-03-19T00:00:00.000Z,114043.42926209322,-301.4060319067794,SOL,trend,591.79,170
1710849600000,2024-03-19T12:00:00.000Z,107724.37257479322,-301.4060319067794,SOL,trend,591.79,170
1710892800000,2024-03-20T00:00:00.000Z,103629.67104259323,-301.4060319067794,SOL,trend,591.79,170
1710936000000,2024-03-20T12:00:00.000Z,102951.15421809322,-301.4060319067794,SOL,trend,591.79,170
1710979200000,2024-03-21T00:00:00.000Z,113553.7171191932,-301.4060319067794,SOL,trend,591.79,170
1711022400000,2024-03-21T12:00:00.000Z,111512.26649939321,-301.4060319067794,SOL,trend,591.79,170
1711065600000,2024-03-22T00:00:00.000Z,105311.2127380932,-301.4060319067794,SOL,trend,591.79,170
1711108800000,2024-03-22T12:00:00.000Z,101735.72408029322,-301.4060319067794,SOL,trend,591.79,170
1711152000000,2024-03-23T00:00:00.000Z,102195.93549169322,-301.4060319067794,SOL,trend,591.79,170
1711195200000,2024-03-23T12:00:00.000Z,104113.4830391932,-301.4060319067794,SOL,trend,591.79,170
1711238400000,2024-03-24T00:00:00.000Z,103464.46694619322,-301.4060319067794,SOL,trend,591.79,170
1711281600000,2024-03-24T12:00:00.000Z,103836.17616309322,-301.4060319067794,SOL,trend,591.79,170
1711324800000,2024-03-25T00:00:00.000Z,106674.14653339321,-301.4060319067794,SOL,trend,591.79,170
1711368000000,2024-03-25T12:00:00.000Z,110102.13153369322,-301.4060319067794,SOL,trend,591.79,170
1711411200000,2024-03-26T00:00:00.000Z,111187.75845289322,-301.4060319067794,SOL,trend,591.79,170
1711454400000,2024-03-26T12:00:00.000Z,114654.7048867153,-343.9001540517784,DOGE,trend,623855.476,0.18375
1711497600000,2024-03-27T00:00:00.000Z,113423.17674576274,-343.9001540517784,DOGE,trend,623855.476,0.18375
1711540800000,2024-03-27T12:00:00.000Z,116271.86305160249,-343.9001540517784,DOGE,trend,623855.476,0.18375
1711584000000,2024-03-28T00:00:00.000Z,126136.52785741442,-343.9001540517784,DOGE,trend,623855.476,0.18375
1711627200000,2024-03-28T12:00:00.000Z,134819.42323503955,-343.9001540517784,DOGE,trend,623855.476,0.18375
1711670400000,2024-03-29T00:00:00.000Z,138700.60283076882,-343.9001540517784,DOGE,trend,623855.476,0.18375
1711713600000,2024-03-29T12:00:00.000Z,132841.5144026006,-343.9001540517784,DOGE,trend,623855.476,0.18375
1711756800000,2024-03-30T00:00:00.000Z,131809.02111271108,-343.9001540517784,DOGE,trend,623855.476,0.18375
1711800000000,2024-03-30T12:00:00.000Z,129905.75034942075,-343.9001540517784,DOGE,trend,623855.476,0.18375
1711843200000,2024-03-31T00:00:00.000Z,123511.7557590206,123511.7557590206,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,123511.7557590206,123511.7557590206,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,122490.89669342063,-369.472328979391,SOL,trend,610.08,202.45
1711972800000,2024-04-01T12:00:00.000Z,119413.15290782062,-369.472328979391,SOL,trend,610.08,202.45
1712016000000,2024-04-02T00:00:00.000Z,115070.24962142062,-369.472328979391,SOL,trend,610.08,202.45
1712059200000,2024-04-02T12:00:00.000Z,109036.41200222062,109036.41200222062,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,109036.41200222062,109036.41200222062,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,109036.41200222062,109036.41200222062,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,109036.41200222062,109036.41200222062,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,109036.41200222062,109036.41200222062,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,109036.41200222062,109036.41200222062,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,109036.41200222062,109036.41200222062,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,109036.41200222062,109036.41200222062,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,108266.35120032063,-326.6763389793632,AVAX,range,2323.87,46.92
1712448000000,2024-04-07T00:00:00.000Z,111602.68488192064,-326.6763389793632,AVAX,range,2323.87,46.92
1712491200000,2024-04-07T12:00:00.000Z,112344.09236672064,-326.6763389793632,AVAX,range,2323.87,46.92
1712534400000,2024-04-08T00:00:00.000Z,112367.26135062064,-326.6763389793632,AVAX,range,2323.87,46.92
1712577600000,2024-04-08T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,116514.50946872064,116514.50946872064,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,115397.10482872066,-348.2622272793524,SOL,trend,655.6,177.72
1716249600000,2024-05-21T00:00:00.000Z,121168.68598472065,-348.2622272793524,SOL,trend,655.6,177.72
1716292800000,2024-05-21T12:00:00.000Z,117377.61342472065,-348.2622272793524,SOL,trend,655.6,177.72
1716336000000,2024-05-22T00:00:00.000Z,115828.50274072067,-348.2622272793524,SOL,trend,655.6,177.72
1716379200000,2024-05-22T12:00:00.000Z,115331.74150872065,-348.2622272793524,SOL,trend,655.6,177.72
1716422400000,2024-05-23T00:00:00.000Z,115416.71382472066,-348.2622272793524,SOL,trend,655.6,177.72
1716465600000,2024-05-23T12:00:00.000Z,112566.87307272066,-348.2622272793524,SOL,trend,655.6,177.72
1716508800000,2024-05-24T00:00:00.000Z,113612.68619272065,-348.2622272793524,SOL,trend,655.6,177.72
1716552000000,2024-05-24T12:00:00.000Z,108625.46487672064,-348.2622272793524,SOL,trend,655.6,177.72
1716595200000,2024-05-25T00:00:00.000Z,108239.82128872065,-348.2622272793524,SOL,trend,655.6,177.72
1716638400000,2024-05-25T12:00:00.000Z,109442.50637672064,-348.2622272793524,SOL,trend,655.6,177.72
1716681600000,2024-05-26T00:00:00.000Z,107530.76065637985,-329.07262302399613,DOGE,trend,630334.944,0.17402
1716724800000,2024-05-26T12:00:00.000Z,106179.60618716864,-329.07262302399613,DOGE,trend,630334.944,0.17402
1716768000000,2024-05-27T00:00:00.000Z,105111.25149058306,-329.07262302399613,DOGE,trend,630334.944,0.17402
1716811200000,2024-05-27T12:00:00.000Z,105984.78856602656,-329.07262302399613,DOGE,trend,630334.944,0.17402
1716854400000,2024-05-28T00:00:00.000Z,105343.7757480752,-329.07262302399613,DOGE,trend,630334.944,0.17402
1716897600000,2024-05-28T12:00:00.000Z,103251.05743064576,-329.07262302399613,DOGE,trend,630334.944,0.17402
1716940800000,2024-05-29T00:00:00.000Z,104319.41212723136,-329.07262302399613,DOGE,trend,630334.944,0.17402
1716984000000,2024-05-29T12:00:00.000Z,103093.94644585375,-329.07262302399613,DOGE,trend,630334.944,0.17402
1717027200000,2024-05-30T00:00:00.000Z,102427.79587033567,-329.07262302399613,DOGE,trend,630334.944,0.17402
1717070400000,2024-05-30T12:00:00.000Z,100906.96153754913,-329.07262302399613,DOGE,trend,630334.944,0.17402
1717113600000,2024-05-31T00:00:00.000Z,100247.09540142273,-329.07262302399613,DOGE,trend,630334.944,0.17402
1717156800000,2024-05-31T12:00:00.000Z,100770.05933041553,-301.90762386446295,ETH,trend,26.503,3802.62
1717200000000,2024-06-01T00:00:00.000Z,99160.07602378554,-301.90762386446295,ETH,trend,26.503,3802.62
1717243200000,2024-06-01T12:00:00.000Z,99994.00139974554,-301.90762386446295,ETH,trend,26.503,3802.62
1717286400000,2024-06-02T00:00:00.000Z,101040.10740843554,-301.90762386446295,ETH,trend,26.503,3802.62
1717329600000,2024-06-02T12:00:00.000Z,99793.18286814554,-301.90762386446295,ETH,trend,26.503,3802.62
1717372800000,2024-06-03T00:00:00.000Z,99406.60719481553,-301.90762386446295,ETH,trend,26.503,3802.62
1717416000000,2024-06-03T12:00:00.000Z,101185.17237402554,-301.90762386446295,ETH,trend,26.503,3802.62
1717459200000,2024-06-04T00:00:00.000Z,99048.56889176552,-301.90762386446295,ETH,trend,26.503,3802.62
1717502400000,2024-06-04T12:00:00.000Z,99149.77086229554,-301.90762386446295,ETH,trend,26.503,3802.62
1717545600000,2024-06-05T00:00:00.000Z,100628.95788847553,-301.90762386446295,ETH,trend,26.503,3802.62
1717588800000,2024-06-05T12:00:00.000Z,100642.16963397553,-301.90762386446295,ETH,trend,26.503,3802.62
1717632000000,2024-06-06T00:00:00.000Z,101670.04343387553,-301.90762386446295,ETH,trend,26.503,3802.62
1717675200000,2024-06-06T12:00:00.000Z,101317.28982902554,-301.90762386446295,ETH,trend,26.503,3802.62
1717718400000,2024-06-07T00:00:00.000Z,100327.20162125553,-301.90762386446295,ETH,trend,26.503,3802.62
1717761600000,2024-06-07T12:00:00.000Z,100310.29058701554,-301.90762386446295,ETH,trend,26.503,3802.62
1717804800000,2024-06-08T00:00:00.000Z,97095.60867195553,-301.90762386446295,ETH,trend,26.503,3802.62
1717848000000,2024-06-08T12:00:00.000Z,97004.71186291554,-301.90762386446295,ETH,trend,26.503,3802.62
1717891200000,2024-06-09T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,96978.28837191554,96978.28837191554,CASH,cash,0,0
