ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1696809600000,2023-10-09T00:00:00.000Z,12445.553972930022,-38.56657026997709,SOL,trend,540.66,23.83
1696831200000,2023-10-09T06:00:00.000Z,12472.505873930024,-38.56657026997709,SOL,trend,540.66,23.83
1696852800000,2023-10-09T12:00:00.000Z,11911.906333130024,-38.56657026997709,SOL,trend,540.66,23.83
1696874400000,2023-10-09T18:00:00.000Z,11944.248614330021,-38.56657026997709,SOL,trend,540.66,23.83
1696896000000,2023-10-10T00:00:00.000Z,11798.708348930022,-38.56657026997709,SOL,trend,540.66,23.83
1696917600000,2023-10-10T06:00:00.000Z,11987.371655930023,-38.56657026997709,SOL,trend,540.66,23.83
1696939200000,2023-10-10T12:00:00.000Z,11863.392911330022,-38.56657026997709,SOL,trend,540.66,23.83
1696960800000,2023-10-10T18:00:00.000Z,11766.366067730021,-38.56657026997709,SOL,trend,540.66,23.83
1696982400000,2023-10-11T00:00:00.000Z,11960.419754930022,-38.56657026997709,SOL,trend,540.66,23.83
1697004000000,2023-10-11T06:00:00.000Z,11863.392911330022,-38.56657026997709,SOL,trend,540.66,23.83
1697025600000,2023-10-11T12:00:00.000Z,11901.125572730021,-38.56657026997709,SOL,trend,540.66,23.83
1697047200000,2023-10-11T18:00:00.000Z,11771.756447930024,-38.56657026997709,SOL,trend,540.66,23.83
1697068800000,2023-10-12T00:00:00.000Z,11750.194927130022,-38.56657026997709,SOL,trend,540.66,23.83
1697090400000,2023-10-12T06:00:00.000Z,11680.119984530022,-38.56657026997709,SOL,trend,540.66,23.83
1697112000000,2023-10-12T12:00:00.000Z,11496.847057730021,-38.56657026997709,SOL,trend,540.66,23.83
1697133600000,2023-10-12T18:00:00.000Z,11432.162495330023,-38.56657026997709,SOL,trend,540.66,23.83
1697155200000,2023-10-13T00:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697176800000,2023-10-13T06:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697198400000,2023-10-13T12:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697220000000,2023-10-13T18:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697241600000,2023-10-14T00:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697263200000,2023-10-14T06:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697284800000,2023-10-14T12:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697306400000,2023-10-14T18:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697328000000,2023-10-15T00:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697349600000,2023-10-15T06:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697371200000,2023-10-15T12:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697392800000,2023-10-15T18:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697414400000,2023-10-16T00:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697436000000,2023-10-16T06:00:00.000Z,11437.552875530022,11437.552875530022,CASH,cash,0,0
1697457600000,2023-10-16T12:00:00.000Z,11501.923952930025,-34.24859146997551,SOL,trend,494.06,23.15
1697479200000,2023-10-16T18:00:00.000Z,11787.619088530026,-34.24859146997551,SOL,trend,494.06,23.15
1697500800000,2023-10-17T00:00:00.000Z,11694.029302730023,-34.24859146997551,SOL,trend,494.06,23.15
1697522400000,2023-10-17T06:00:00.000Z,11743.287084730024,-34.24859146997551,SOL,trend,494.06,23.15
1697544000000,2023-10-17T12:00:00.000Z,11733.435528330025,-34.24859146997551,SOL,trend,494.06,23.15
1697565600000,2023-10-17T18:00:00.000Z,11689.103524530025,-34.24859146997551,SOL,trend,494.06,23.15
1697587200000,2023-10-18T00:00:00.000Z,11782.693310330023,-34.24859146997551,SOL,trend,494.06,23.15
1697608800000,2023-10-18T06:00:00.000Z,11817.173757730025,-34.24859146997551,SOL,trend,494.06,23.15
1697630400000,2023-10-18T12:00:00.000Z,11694.029302730023,11694.029302730023,CASH,cash,0,0
1697652000000,2023-10-18T18:00:00.000Z,11694.029302730023,11694.029302730023,CASH,cash,0,0
1697673600000,2023-10-19T00:00:00.000Z,11678.648774030024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697695200000,2023-10-19T06:00:00.000Z,11838.018825230023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697716800000,2023-10-19T12:00:00.000Z,11987.428248230024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697738400000,2023-10-19T18:00:00.000Z,12435.656517230023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697760000000,2023-10-20T00:00:00.000Z,12311.148664730024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697781600000,2023-10-20T06:00:00.000Z,13053.215465630024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697803200000,2023-10-20T12:00:00.000Z,13297.250856530025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697824800000,2023-10-20T18:00:00.000Z,13332.113055230024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697846400000,2023-10-21T00:00:00.000Z,13357.014625730024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697868000000,2023-10-21T06:00:00.000Z,13924.770433130025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697889600000,2023-10-21T12:00:00.000Z,14462.644355930024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697911200000,2023-10-21T18:00:00.000Z,14681.778176330025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697932800000,2023-10-22T00:00:00.000Z,14567.230952030024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697954400000,2023-10-22T06:00:00.000Z,14626.994721230025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697976000000,2023-10-22T12:00:00.000Z,14203.668022730024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1697997600000,2023-10-22T18:00:00.000Z,14263.431791930025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698019200000,2023-10-23T00:00:00.000Z,14527.388439230024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698040800000,2023-10-23T06:00:00.000Z,15179.809586330026,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698062400000,2023-10-23T12:00:00.000Z,14706.679746830025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698084000000,2023-10-23T18:00:00.000Z,14761.463201930024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698105600000,2023-10-24T00:00:00.000Z,15812.309477030025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698127200000,2023-10-24T06:00:00.000Z,15354.120579830023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698148800000,2023-10-24T12:00:00.000Z,15847.171675730024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698170400000,2023-10-24T18:00:00.000Z,15249.533983730025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698192000000,2023-10-25T00:00:00.000Z,15314.278067030024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698213600000,2023-10-25T06:00:00.000Z,15717.683509130024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698235200000,2023-10-25T12:00:00.000Z,16534.455021530026,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698256800000,2023-10-25T18:00:00.000Z,16409.947169030027,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698278400000,2023-10-26T00:00:00.000Z,16111.128323030025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698300000000,2023-10-26T06:00:00.000Z,16280.459002430023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698321600000,2023-10-26T12:00:00.000Z,16026.462983330024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698343200000,2023-10-26T18:00:00.000Z,15647.959111730024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698364800000,2023-10-27T00:00:00.000Z,16131.049579430026,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698386400000,2023-10-27T06:00:00.000Z,16340.222771630026,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698408000000,2023-10-27T12:00:00.000Z,16370.104656230022,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698429600000,2023-10-27T18:00:00.000Z,15727.644137330024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698451200000,2023-10-28T00:00:00.000Z,15812.309477030025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698472800000,2023-10-28T06:00:00.000Z,15996.581098730023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698494400000,2023-10-28T12:00:00.000Z,15782.427592430025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698516000000,2023-10-28T18:00:00.000Z,15812.309477030025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698537600000,2023-10-29T00:00:00.000Z,15727.644137330024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698559200000,2023-10-29T06:00:00.000Z,15906.935444930023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698580800000,2023-10-29T12:00:00.000Z,16126.069265330025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698602400000,2023-10-29T18:00:00.000Z,16350.183399830024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698624000000,2023-10-30T00:00:00.000Z,16185.833034530024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698645600000,2023-10-30T06:00:00.000Z,16160.931464030027,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698667200000,2023-10-30T12:00:00.000Z,17271.54150833002,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698688800000,2023-10-30T18:00:00.000Z,17341.265905730026,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698710400000,2023-10-31T00:00:00.000Z,17829.336687530023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698732000000,2023-10-31T06:00:00.000Z,17824.356373430026,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698753600000,2023-10-31T12:00:00.000Z,17933.92328363002,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698775200000,2023-10-31T18:00:00.000Z,18013.608309230025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698796800000,2023-11-01T00:00:00.000Z,19203.903379130028,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698818400000,2023-11-01T06:00:00.000Z,18939.946731830023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698840000000,2023-11-01T12:00:00.000Z,19552.525366130027,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698861600000,2023-11-01T18:00:00.000Z,21833.509223930025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698883200000,2023-11-02T00:00:00.000Z,20877.288916730027,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698904800000,2023-11-02T06:00:00.000Z,21340.458128030023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698926400000,2023-11-02T12:00:00.000Z,21694.060429130026,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698948000000,2023-11-02T18:00:00.000Z,19771.659186530025,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698969600000,2023-11-03T00:00:00.000Z,19442.958455930024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1698991200000,2023-11-03T06:00:00.000Z,19383.19468673003,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1699012800000,2023-11-03T12:00:00.000Z,19731.816673730023,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1699034400000,2023-11-03T18:00:00.000Z,19283.588404730024,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1699056000000,2023-11-04T00:00:00.000Z,19517.663167430022,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1699077600000,2023-11-04T06:00:00.000Z,20453.962218230026,-35.04998916997647,SOL,trend,499.53000000000003,23.41
1699099200000,2023-11-04T12:00:00.000Z,20526.86417773003,-61.075593949972244,ETH,trend,11.234,1837.49
1699120800000,2023-11-04T18:00:00.000Z,20548.928764790027,-61.075593949972244,ETH,trend,11.234,1837.49
1699142400000,2023-11-05T00:00:00.000Z,20669.10796233003,-61.075593949972244,ETH,trend,11.234,1837.49
1699164000000,2023-11-05T06:00:00.000Z,20987.196425530026,-61.075593949972244,ETH,trend,11.234,1837.49
1699185600000,2023-11-05T12:00:00.000Z,21121.03998663003,-61.075593949972244,ETH,trend,11.234,1837.49
1699207200000,2023-11-05T18:00:00.000Z,21142.432555810028,-61.075593949972244,ETH,trend,11.234,1837.49
1699228800000,2023-11-06T00:00:00.000Z,21163.489116050026,-61.075593949972244,ETH,trend,11.234,1837.49
1699250400000,2023-11-06T06:00:00.000Z,20972.97204707003,-61.075593949972244,ETH,trend,11.234,1837.49
1699272000000,2023-11-06T12:00:00.000Z,21284.452334450027,-61.075593949972244,ETH,trend,11.234,1837.49
1699293600000,2023-11-06T18:00:00.000Z,21144.22460349003,-61.075593949972244,ETH,trend,11.234,1837.49
1699315200000,2023-11-07T00:00:00.000Z,21127.648162450027,-61.075593949972244,ETH,trend,11.234,1837.49
1699336800000,2023-11-07T06:00:00.000Z,21150.384767390027,-61.075593949972244,ETH,trend,11.234,1837.49
1699358400000,2023-11-07T12:00:00.000Z,20967.819909990027,-61.075593949972244,ETH,trend,11.234,1837.49
1699380000000,2023-11-07T18:00:00.000Z,21149.82475249003,-61.075593949972244,ETH,trend,11.234,1837.49
1699401600000,2023-11-08T00:00:00.000Z,21075.006761850025,-61.075593949972244,ETH,trend,11.234,1837.49
1699423200000,2023-11-08T06:00:00.000Z,20980.028234810026,-61.075593949972244,ETH,trend,11.234,1837.49
1699444800000,2023-11-08T12:00:00.000Z,21051.48613605003,-61.075593949972244,ETH,trend,11.234,1837.49
1699466400000,2023-11-08T18:00:00.000Z,21221.954671610027,-61.075593949972244,ETH,trend,11.234,1837.49
1699488000000,2023-11-09T00:00:00.000Z,21197.09001005003,-61.075593949972244,ETH,trend,11.234,1837.49
1699509600000,2023-11-09T06:00:00.000Z,21519.77059543003,-61.075593949972244,ETH,trend,11.234,1837.49
1699531200000,2023-11-09T12:00:00.000Z,21358.374301250027,-61.075593949972244,ETH,trend,11.234,1837.49
1699552800000,2023-11-09T18:00:00.000Z,22348.368641470028,-61.075593949972244,ETH,trend,11.234,1837.49
1699574400000,2023-11-10T00:00:00.000Z,23530.184581390033,-70.8841636099678,SOL,trend,523.14,45.3
1699596000000,2023-11-10T06:00:00.000Z,25350.465905590034,-70.8841636099678,SOL,trend,523.14,45.3
1699617600000,2023-11-10T12:00:00.000Z,26758.70647159003,-70.8841636099678,SOL,trend,523.14,45.3
1699639200000,2023-11-10T18:00:00.000Z,27791.41621999003,-70.8841636099678,SOL,trend,523.14,45.3
1699660800000,2023-11-11T00:00:00.000Z,29523.03054559003,-70.8841636099678,SOL,trend,523.14,45.3
1699682400000,2023-11-11T06:00:00.000Z,28834.55737999003,-70.8841636099678,SOL,trend,523.14,45.3
1699704000000,2023-11-11T12:00:00.000Z,29387.42219479003,-70.8841636099678,SOL,trend,523.14,45.3
1699725600000,2023-11-11T18:00:00.000Z,30467.07329539003,-70.8841636099678,SOL,trend,523.14,45.3
1699747200000,2023-11-12T00:00:00.000Z,29053.617023590035,-70.8841636099678,SOL,trend,523.14,45.3
1699768800000,2023-11-12T06:00:00.000Z,31004.290992790033,-70.8841636099678,SOL,trend,523.14,45.3
1699790400000,2023-11-12T12:00:00.000Z,30430.56335479003,-70.8841636099678,SOL,trend,523.14,45.3
1699812000000,2023-11-12T18:00:00.000Z,29820.32577619003,-70.8841636099678,SOL,trend,523.14,45.3
1699833600000,2023-11-13T00:00:00.000Z,29935.07130379003,-70.8841636099678,SOL,trend,523.14,45.3
1699855200000,2023-11-13T06:00:00.000Z,30388.837708390034,-70.8841636099678,SOL,trend,523.14,45.3
1699876800000,2023-11-13T12:00:00.000Z,29982.01265599003,-70.8841636099678,SOL,trend,523.14,45.3
1699898400000,2023-11-13T18:00:00.000Z,28114.789979590034,-70.8841636099678,SOL,trend,523.14,45.3
1699920000000,2023-11-14T00:00:00.000Z,27468.04246039003,-70.8841636099678,SOL,trend,523.14,45.3
1699941600000,2023-11-14T06:00:00.000Z,28339.065328990033,-70.8841636099678,SOL,trend,523.14,45.3
1699963200000,2023-11-14T12:00:00.000Z,27640.160751790034,-70.8841636099678,SOL,trend,523.14,45.3
1699984800000,2023-11-14T18:00:00.000Z,27979.181628790033,-70.8841636099678,SOL,trend,523.14,45.3
1700006400000,2023-11-15T00:00:00.000Z,29627.344661590032,-70.8841636099678,SOL,trend,523.14,45.3
1700028000000,2023-11-15T06:00:00.000Z,30180.20947639003,-70.8841636099678,SOL,trend,523.14,45.3
1700049600000,2023-11-15T12:00:00.000Z,32607.26951137003,-96.95576908996736,ETH,trend,16.281,2013.16
1700071200000,2023-11-15T18:00:00.000Z,32986.12805575003,-96.95576908996736,ETH,trend,16.281,2013.16
1700092800000,2023-11-16T00:00:00.000Z,33608.14431199003,-96.95576908996736,ETH,trend,16.281,2013.16
1700114400000,2023-11-16T06:00:00.000Z,33370.992498220025,-96.95576908996736,ETH,trend,16.281,2013.16
1700136000000,2023-11-16T12:00:00.000Z,33156.40338268004,-96.95576908996736,ETH,trend,16.281,2013.16
1700157600000,2023-11-16T18:00:00.000Z,32068.68654211003,-96.95576908996736,ETH,trend,16.281,2013.16
1700179200000,2023-11-17T00:00:00.000Z,32028.59311432003,-96.95576908996736,ETH,trend,16.281,2013.16
1700200800000,2023-11-17T06:00:00.000Z,32117.545334680028,-96.95576908996736,ETH,trend,16.281,2013.16
1700222400000,2023-11-17T12:00:00.000Z,31795.01237509003,-96.95576908996736,ETH,trend,16.281,2013.16
1700244000000,2023-11-17T18:00:00.000Z,31485.78978424003,-96.95576908996736,ETH,trend,16.281,2013.16
1700265600000,2023-11-18T00:00:00.000Z,31624.250083450028,-96.95576908996736,ETH,trend,16.281,2013.16
1700287200000,2023-11-18T06:00:00.000Z,31161.14664424003,-96.95576908996736,ETH,trend,16.281,2013.16
1700308800000,2023-11-18T12:00:00.000Z,31390.34470108003,-96.95576908996736,ETH,trend,16.281,2013.16
1700330400000,2023-11-18T18:00:00.000Z,31838.18991271003,-96.95576908996736,ETH,trend,16.281,2013.16
1700352000000,2023-11-19T00:00:00.000Z,31591.29880474003,-96.95576908996736,ETH,trend,16.281,2013.16
1700373600000,2023-11-19T06:00:00.000Z,31753.94501788003,-96.95576908996736,ETH,trend,16.281,2013.16
1700395200000,2023-11-19T12:00:00.000Z,31605.90774604003,-96.95576908996736,ETH,trend,16.281,2013.16
1700416800000,2023-11-19T18:00:00.000Z,32026.482933910032,-96.95576908996736,ETH,trend,16.281,2013.16
1700438400000,2023-11-20T00:00:00.000Z,32462.80331407003,-96.95576908996736,ETH,trend,16.281,2013.16
1700460000000,2023-11-20T06:00:00.000Z,32472.542608270032,-96.95576908996736,ETH,trend,16.281,2013.16
1700481600000,2023-11-20T12:00:00.000Z,32684.372257120034,-96.95576908996736,ETH,trend,16.281,2013.16
1700503200000,2023-11-20T18:00:00.000Z,33097.15600963003,-96.95576908996736,ETH,trend,16.281,2013.16
1700524800000,2023-11-21T00:00:00.000Z,32750.924100820026,-96.95576908996736,ETH,trend,16.281,2013.16
1700546400000,2023-11-21T06:00:00.000Z,32607.43183294003,-96.95576908996736,ETH,trend,16.281,2013.16
1700568000000,2023-11-21T12:00:00.000Z,32553.703393270032,-96.95576908996736,ETH,trend,16.281,2013.16
1700589600000,2023-11-21T18:00:00.000Z,31943.049646930027,-96.95576908996736,ETH,trend,16.281,2013.16
1700611200000,2023-11-22T00:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700632800000,2023-11-22T06:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700676000000,2023-11-22T18:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700697600000,2023-11-23T00:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700719200000,2023-11-23T06:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700740800000,2023-11-23T12:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700762400000,2023-11-23T18:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700784000000,2023-11-24T00:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700805600000,2023-11-24T06:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700827200000,2023-11-24T12:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700848800000,2023-11-24T18:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700870400000,2023-11-25T00:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700892000000,2023-11-25T06:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700913600000,2023-11-25T12:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
1700935200000,2023-11-25T18:00:00.000Z,31279.96603348003,31279.96603348003,CASH,cash,0,0
