ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709899200000,2024-03-08T12:00:00.000Z,49269.52230160009,-147.94270789992152,DASH,trend,1256.43,39.25
1709942400000,2024-03-09T00:00:00.000Z,50559.76283290007,-147.94270789992152,DASH,trend,1256.43,39.25
1709985600000,2024-03-09T12:00:00.000Z,50409.44354770008,-147.94270789992152,DASH,trend,1256.43,39.25
1710028800000,2024-03-10T00:00:00.000Z,50597.342654200074,-147.94270789992152,DASH,trend,1256.43,39.25
1710072000000,2024-03-10T12:00:00.000Z,50584.81604710008,-147.94270789992152,DASH,trend,1256.43,39.25
1710115200000,2024-03-11T00:00:00.000Z,48618.13873240008,-147.94270789992152,DASH,trend,1256.43,39.25
1710158400000,2024-03-11T12:00:00.000Z,52100.53550620008,-147.94270789992152,DASH,trend,1256.43,39.25
1710201600000,2024-03-12T00:00:00.000Z,53954.473357000075,-147.94270789992152,DASH,trend,1256.43,39.25
1710244800000,2024-03-12T12:00:00.000Z,53290.56318070008,-147.94270789992152,DASH,trend,1256.43,39.25
1710288000000,2024-03-13T00:00:00.000Z,52827.078718000084,-147.94270789992152,DASH,trend,1256.43,39.25
1710331200000,2024-03-13T12:00:00.000Z,54355.32478420008,-147.94270789992152,DASH,trend,1256.43,39.25
1710374400000,2024-03-14T00:00:00.000Z,52764.44568250008,-147.94270789992152,DASH,trend,1256.43,39.25
1710417600000,2024-03-14T12:00:00.000Z,51474.20515120008,-147.94270789992152,DASH,trend,1256.43,39.25
1710460800000,2024-03-15T00:00:00.000Z,51161.039973700084,-147.94270789992152,DASH,trend,1256.43,39.25
1710504000000,2024-03-15T12:00:00.000Z,46930.75849880009,-138.7785893999171,SOL,trend,274.34000000000003,170
1710547200000,2024-03-16T00:00:00.000Z,49406.087167800084,-138.7785893999171,SOL,trend,274.34000000000003,170
1710590400000,2024-03-16T12:00:00.000Z,52081.083232200086,-138.7785893999171,SOL,trend,274.34000000000003,170
1710633600000,2024-03-17T00:00:00.000Z,49747.98339280009,-138.7785893999171,SOL,trend,274.34000000000003,170
1710676800000,2024-03-17T12:00:00.000Z,51752.86285620009,-138.7785893999171,SOL,trend,274.34000000000003,170
1710720000000,2024-03-18T00:00:00.000Z,53426.78677380009,-138.7785893999171,SOL,trend,274.34000000000003,170
1710763200000,2024-03-18T12:00:00.000Z,57050.88675880009,-138.7785893999171,SOL,trend,274.34000000000003,170
1710806400000,2024-03-19T00:00:00.000Z,52868.81213460009,-138.7785893999171,SOL,trend,274.34000000000003,170
1710849600000,2024-03-19T12:00:00.000Z,49939.44527880009,-138.7785893999171,SOL,trend,274.34000000000003,170
1710892800000,2024-03-20T00:00:00.000Z,48041.237437600095,-138.7785893999171,SOL,trend,274.34000000000003,170
1710936000000,2024-03-20T12:00:00.000Z,47726.69291060009,-138.7785893999171,SOL,trend,274.34000000000003,170
1710979200000,2024-03-21T00:00:00.000Z,52641.793041200086,-138.7785893999171,SOL,trend,274.34000000000003,170
1711022400000,2024-03-21T12:00:00.000Z,51695.42429040009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711065600000,2024-03-22T00:00:00.000Z,48820.76083060009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711108800000,2024-03-22T12:00:00.000Z,47163.247931800084,-138.7785893999171,SOL,trend,274.34000000000003,170
1711152000000,2024-03-23T00:00:00.000Z,47376.59117620009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711195200000,2024-03-23T12:00:00.000Z,48265.52136120009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711238400000,2024-03-24T00:00:00.000Z,47964.65268320009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711281600000,2024-03-24T12:00:00.000Z,48136.96838060008,-138.7785893999171,SOL,trend,274.34000000000003,170
1711324800000,2024-03-25T00:00:00.000Z,49452.585054400086,-138.7785893999171,SOL,trend,274.34000000000003,170
1711368000000,2024-03-25T12:00:00.000Z,51041.71870820009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711411200000,2024-03-26T00:00:00.000Z,51544.98995140009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711454400000,2024-03-26T12:00:00.000Z,53145.06428440009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711497600000,2024-03-27T00:00:00.000Z,52474.947683400096,-138.7785893999171,SOL,trend,274.34000000000003,170
1711540800000,2024-03-27T12:00:00.000Z,51041.71870820009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711584000000,2024-03-28T00:00:00.000Z,50880.34369000009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711627200000,2024-03-28T12:00:00.000Z,50262.19531520009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711670400000,2024-03-29T00:00:00.000Z,51460.19968760009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711713600000,2024-03-29T12:00:00.000Z,50669.73561540009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711756800000,2024-03-30T00:00:00.000Z,52948.13205880009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711800000000,2024-03-30T12:00:00.000Z,54012.113111000086,-138.7785893999171,SOL,trend,274.34000000000003,170
1711843200000,2024-03-31T00:00:00.000Z,53262.676585800094,-138.7785893999171,SOL,trend,274.34000000000003,170
1711886400000,2024-03-31T12:00:00.000Z,53560.81009400009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711929600000,2024-04-01T00:00:00.000Z,55108.91620080009,-138.7785893999171,SOL,trend,274.34000000000003,170
1711972800000,2024-04-01T12:00:00.000Z,53724.920282000094,-138.7785893999171,SOL,trend,274.34000000000003,170
1712016000000,2024-04-02T00:00:00.000Z,51772.009044800085,-138.7785893999171,SOL,trend,274.34000000000003,170
1712059200000,2024-04-02T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,49058.72060320009,49058.72060320009,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,48588.2380272001,-146.281683199908,SOL,trend,276.04,177.72
1716249600000,2024-05-21T00:00:00.000Z,51018.35892760009,-146.281683199908,SOL,trend,276.04,177.72
1716292800000,2024-05-21T12:00:00.000Z,49422.130023600104,-146.281683199908,SOL,trend,276.04,177.72
1716336000000,2024-05-22T00:00:00.000Z,48769.8778680001,-146.281683199908,SOL,trend,276.04,177.72
1716379200000,2024-05-22T12:00:00.000Z,48560.7168392001,-146.281683199908,SOL,trend,276.04,177.72
1716422400000,2024-05-23T00:00:00.000Z,48596.4943836001,-146.281683199908,SOL,trend,276.04,177.72
1716465600000,2024-05-23T12:00:00.000Z,47396.570586800095,-146.281683199908,SOL,trend,276.04,177.72
1716508800000,2024-05-24T00:00:00.000Z,47836.90959480009,-146.281683199908,SOL,trend,276.04,177.72
1716552000000,2024-05-24T12:00:00.000Z,45737.04295040009,-146.281683199908,SOL,trend,276.04,177.72
1716595200000,2024-05-25T00:00:00.000Z,45574.667941200096,-146.281683199908,SOL,trend,276.04,177.72
1716638400000,2024-05-25T12:00:00.000Z,46081.05780040009,-146.281683199908,SOL,trend,276.04,177.72
1716681600000,2024-05-26T00:00:00.000Z,45858.92331996011,-136.17296969989548,ETH,trend,12.318,3749.25
1716724800000,2024-05-26T12:00:00.000Z,46572.4520925601,-136.17296969989548,ETH,trend,12.318,3749.25
1716768000000,2024-05-27T00:00:00.000Z,47059.88680830011,-136.17296969989548,ETH,trend,12.318,3749.25
1716811200000,2024-05-27T12:00:00.000Z,47907.1561718401,-136.17296969989548,ETH,trend,12.318,3749.25
1716854400000,2024-05-28T00:00:00.000Z,47479.8985815001,-136.17296969989548,ETH,trend,12.318,3749.25
1716897600000,2024-05-28T12:00:00.000Z,47675.04440244011,-136.17296969989548,ETH,trend,12.318,3749.25
1716940800000,2024-05-29T00:00:00.000Z,47128.53785544011,-136.17296969989548,ETH,trend,12.318,3749.25
1716984000000,2024-05-29T12:00:00.000Z,46720.9299387001,-136.17296969989548,ETH,trend,12.318,3749.25
1717027200000,2024-05-30T00:00:00.000Z,46015.997898300106,-136.17296969989548,ETH,trend,12.318,3749.25
1717070400000,2024-05-30T12:00:00.000Z,46105.526723640105,-136.17296969989548,ETH,trend,12.318,3749.25
1717113600000,2024-05-31T00:00:00.000Z,45951.3995963401,-136.17296969989548,ETH,trend,12.318,3749.25
1717156800000,2024-05-31T12:00:00.000Z,46579.18663332012,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717200000000,2024-06-01T00:00:00.000Z,46527.19976322011,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717243200000,2024-06-01T12:00:00.000Z,46648.50246012011,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717286400000,2024-06-02T00:00:00.000Z,47012.41055082011,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717329600000,2024-06-02T12:00:00.000Z,46111.30480242011,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717372800000,2024-06-03T00:00:00.000Z,45314.17279422012,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717416000000,2024-06-03T12:00:00.000Z,45695.40984162011,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717459200000,2024-06-04T00:00:00.000Z,44170.461652020116,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717502400000,2024-06-04T12:00:00.000Z,43667.92190772011,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717545600000,2024-06-05T00:00:00.000Z,47358.98968482012,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717588800000,2024-06-05T12:00:00.000Z,46353.91019622011,-139.68062987989106,ZEC,trend,1738.1100000000001,26.79
1717632000000,2024-06-06T00:00:00.000Z,45460.76277610012,-136.70135947988456,ETH,trend,11.851,3866
1717675200000,2024-06-06T12:00:00.000Z,45303.02655865012,-136.70135947988456,ETH,trend,11.851,3866
1717718400000,2024-06-07T00:00:00.000Z,44860.30175956013,-136.70135947988456,ETH,trend,11.851,3866
1717761600000,2024-06-07T12:00:00.000Z,44852.73987348012,-136.70135947988456,ETH,trend,11.851,3866
1717804800000,2024-06-08T00:00:00.000Z,43415.27259146012,-136.70135947988456,ETH,trend,11.851,3866
1717848000000,2024-06-08T12:00:00.000Z,43374.62745378012,-136.70135947988456,ETH,trend,11.851,3866
1717891200000,2024-06-09T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,43362.81200678012,43362.81200678012,CASH,cash,0,0
