ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1695902400000,2023-09-28T12:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1695924000000,2023-09-28T18:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1695967200000,2023-09-29T06:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1695988800000,2023-09-29T12:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696010400000,2023-09-29T18:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696032000000,2023-09-30T00:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696053600000,2023-09-30T06:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696075200000,2023-09-30T12:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696096800000,2023-09-30T18:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696118400000,2023-10-01T00:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696140000000,2023-10-01T06:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696161600000,2023-10-01T12:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696183200000,2023-10-01T18:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696204800000,2023-10-02T00:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696226400000,2023-10-02T06:00:00.000Z,13405.947837020018,13405.947837020018,CASH,cash,0,0
1696248000000,2023-10-02T12:00:00.000Z,13465.73108822002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696269600000,2023-10-02T18:00:00.000Z,13005.815785820021,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696291200000,2023-10-03T00:00:00.000Z,13117.990249820023,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696312800000,2023-10-03T06:00:00.000Z,13437.687472220023,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696334400000,2023-10-03T12:00:00.000Z,13488.165981020022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696356000000,2023-10-03T18:00:00.000Z,13218.947267420022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696377600000,2023-10-04T00:00:00.000Z,12921.68493782002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696399200000,2023-10-04T06:00:00.000Z,12949.728553820021,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696420800000,2023-10-04T12:00:00.000Z,13140.42514262002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696442400000,2023-10-04T18:00:00.000Z,12826.336643420022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696464000000,2023-10-05T00:00:00.000Z,13202.12109782002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696485600000,2023-10-05T06:00:00.000Z,12876.815152220022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696507200000,2023-10-05T12:00:00.000Z,12977.77216982002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696528800000,2023-10-05T18:00:00.000Z,12674.901117020023,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696550400000,2023-10-06T00:00:00.000Z,12820.72792022002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696572000000,2023-10-06T06:00:00.000Z,12949.728553820021,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696593600000,2023-10-06T12:00:00.000Z,12742.20579542002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696615200000,2023-10-06T18:00:00.000Z,13146.033865820022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696636800000,2023-10-07T00:00:00.000Z,13185.29492822002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696658400000,2023-10-07T06:00:00.000Z,13140.42514262002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696680000000,2023-10-07T12:00:00.000Z,13140.42514262002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696701600000,2023-10-07T18:00:00.000Z,13000.207062620022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696723200000,2023-10-08T00:00:00.000Z,13061.903017820021,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696744800000,2023-10-08T06:00:00.000Z,13000.207062620022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696766400000,2023-10-08T12:00:00.000Z,12960.946000220021,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696788000000,2023-10-08T18:00:00.000Z,13078.72918742002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696809600000,2023-10-09T00:00:00.000Z,12949.728553820021,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696831200000,2023-10-09T06:00:00.000Z,12977.77216982002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696852800000,2023-10-09T12:00:00.000Z,12394.464957020022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696874400000,2023-10-09T18:00:00.000Z,12428.117296220022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696896000000,2023-10-10T00:00:00.000Z,12276.681769820021,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696917600000,2023-10-10T06:00:00.000Z,12472.98708182002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696939200000,2023-10-10T12:00:00.000Z,12343.98644822002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696960800000,2023-10-10T18:00:00.000Z,12243.02943062002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1696982400000,2023-10-11T00:00:00.000Z,12444.943465820023,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1697004000000,2023-10-11T06:00:00.000Z,12343.98644822002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1697025600000,2023-10-11T12:00:00.000Z,12383.24751062002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1697047200000,2023-10-11T18:00:00.000Z,12248.63815382002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1697068800000,2023-10-12T00:00:00.000Z,12226.203261020022,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1697090400000,2023-10-12T06:00:00.000Z,12153.28985942002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1697112000000,2023-10-12T12:00:00.000Z,11962.593270620018,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1697133600000,2023-10-12T18:00:00.000Z,11895.28859222002,-40.07437737998043,SOL,trend,562.5600000000001,23.83
1697155200000,2023-10-13T00:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697176800000,2023-10-13T06:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697198400000,2023-10-13T12:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697220000000,2023-10-13T18:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697241600000,2023-10-14T00:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697263200000,2023-10-14T06:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697284800000,2023-10-14T12:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697306400000,2023-10-14T18:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697328000000,2023-10-15T00:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697349600000,2023-10-15T06:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697371200000,2023-10-15T12:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697392800000,2023-10-15T18:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697414400000,2023-10-16T00:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697436000000,2023-10-16T06:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697457600000,2023-10-16T12:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697479200000,2023-10-16T18:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697500800000,2023-10-17T00:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697522400000,2023-10-17T06:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697544000000,2023-10-17T12:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697565600000,2023-10-17T18:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697587200000,2023-10-18T00:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697608800000,2023-10-18T06:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697630400000,2023-10-18T12:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697652000000,2023-10-18T18:00:00.000Z,11900.897315420021,11900.897315420021,CASH,cash,0,0
1697673600000,2023-10-19T00:00:00.000Z,11885.244911020023,-35.51240737997796,SOL,trend,508.36,23.41
1697695200000,2023-10-19T06:00:00.000Z,12047.432085420023,-35.51240737997796,SOL,trend,508.36,23.41
1697716800000,2023-10-19T12:00:00.000Z,12199.482561420022,-35.51240737997796,SOL,trend,508.36,23.41
1697738400000,2023-10-19T18:00:00.000Z,12655.633989420021,-35.51240737997796,SOL,trend,508.36,23.41
1697760000000,2023-10-20T00:00:00.000Z,12528.925259420022,-35.51240737997796,SOL,trend,508.36,23.41
1697781600000,2023-10-20T06:00:00.000Z,13284.109290220022,-35.51240737997796,SOL,trend,508.36,23.41
1697803200000,2023-10-20T12:00:00.000Z,13532.458401020023,-35.51240737997796,SOL,trend,508.36,23.41
1697824800000,2023-10-20T18:00:00.000Z,13567.936845420023,-35.51240737997796,SOL,trend,508.36,23.41
1697846400000,2023-10-21T00:00:00.000Z,13593.278591420021,-35.51240737997796,SOL,trend,508.36,23.41
1697868000000,2023-10-21T06:00:00.000Z,14171.070400220024,-35.51240737997796,SOL,trend,508.36,23.41
1697889600000,2023-10-21T12:00:00.000Z,14718.452113820022,-35.51240737997796,SOL,trend,508.36,23.41
1697911200000,2023-10-21T18:00:00.000Z,14941.459478620023,-35.51240737997796,SOL,trend,508.36,23.41
1697932800000,2023-10-22T00:00:00.000Z,14824.887447020023,-35.51240737997796,SOL,trend,508.36,23.41
1697954400000,2023-10-22T06:00:00.000Z,14885.707637420022,-35.51240737997796,SOL,trend,508.36,23.41
1697976000000,2023-10-22T12:00:00.000Z,14454.897955420021,-35.51240737997796,SOL,trend,508.36,23.41
1697997600000,2023-10-22T18:00:00.000Z,14515.718145820023,-35.51240737997796,SOL,trend,508.36,23.41
1698019200000,2023-10-23T00:00:00.000Z,14784.34065342002,-35.51240737997796,SOL,trend,508.36,23.41
1698040800000,2023-10-23T06:00:00.000Z,15448.294398620023,-35.51240737997796,SOL,trend,508.36,23.41
1698062400000,2023-10-23T12:00:00.000Z,14966.801224620023,-35.51240737997796,SOL,trend,508.36,23.41
1698084000000,2023-10-23T18:00:00.000Z,15022.553065820022,-35.51240737997796,SOL,trend,508.36,23.41
1698105600000,2023-10-24T00:00:00.000Z,16091.974747020022,-35.51240737997796,SOL,trend,508.36,23.41
1698127200000,2023-10-24T06:00:00.000Z,15625.686620620023,-35.51240737997796,SOL,trend,508.36,23.41
1698148800000,2023-10-24T12:00:00.000Z,16127.453191420023,-35.51240737997796,SOL,trend,508.36,23.41
1698170400000,2023-10-24T18:00:00.000Z,15519.251287420024,-35.51240737997796,SOL,trend,508.36,23.41
1698192000000,2023-10-25T00:00:00.000Z,15585.139827020022,-35.51240737997796,SOL,trend,508.36,23.41
1698213600000,2023-10-25T06:00:00.000Z,15995.67611222002,-35.51240737997796,SOL,trend,508.36,23.41
1698235200000,2023-10-25T12:00:00.000Z,16826.885381020023,-35.51240737997796,SOL,trend,508.36,23.41
1698256800000,2023-10-25T18:00:00.000Z,16700.17665102002,-35.51240737997796,SOL,trend,508.36,23.41
1698278400000,2023-10-26T00:00:00.000Z,16396.075699020024,-35.51240737997796,SOL,trend,508.36,23.41
1698300000000,2023-10-26T06:00:00.000Z,16568.39957182002,-35.51240737997796,SOL,trend,508.36,23.41
1698321600000,2023-10-26T12:00:00.000Z,16309.913762620023,-35.51240737997796,SOL,trend,508.36,23.41
1698343200000,2023-10-26T18:00:00.000Z,15924.719223420023,-35.51240737997796,SOL,trend,508.36,23.41
1698364800000,2023-10-27T00:00:00.000Z,16416.349095820024,-35.51240737997796,SOL,trend,508.36,23.41
1698386400000,2023-10-27T06:00:00.000Z,16629.219762220026,-35.51240737997796,SOL,trend,508.36,23.41
1698408000000,2023-10-27T12:00:00.000Z,16659.62985742002,-35.51240737997796,SOL,trend,508.36,23.41
1698429600000,2023-10-27T18:00:00.000Z,16005.812810620022,-35.51240737997796,SOL,trend,508.36,23.41
1698451200000,2023-10-28T00:00:00.000Z,16091.974747020022,-35.51240737997796,SOL,trend,508.36,23.41
1698472800000,2023-10-28T06:00:00.000Z,16279.503667420022,-35.51240737997796,SOL,trend,508.36,23.41
1698494400000,2023-10-28T12:00:00.000Z,16061.564651820025,-35.51240737997796,SOL,trend,508.36,23.41
1698516000000,2023-10-28T18:00:00.000Z,16091.974747020022,-35.51240737997796,SOL,trend,508.36,23.41
1698537600000,2023-10-29T00:00:00.000Z,16005.812810620022,-35.51240737997796,SOL,trend,508.36,23.41
1698559200000,2023-10-29T06:00:00.000Z,16188.273381820021,-35.51240737997796,SOL,trend,508.36,23.41
1698580800000,2023-10-29T12:00:00.000Z,16411.280746620025,-35.51240737997796,SOL,trend,508.36,23.41
1698602400000,2023-10-29T18:00:00.000Z,16639.35646062002,-35.51240737997796,SOL,trend,508.36,23.41
1698624000000,2023-10-30T00:00:00.000Z,16472.100937020023,-35.51240737997796,SOL,trend,508.36,23.41
1698645600000,2023-10-30T06:00:00.000Z,16446.75919102002,-35.51240737997796,SOL,trend,508.36,23.41
1698667200000,2023-10-30T12:00:00.000Z,17577.001062620024,-35.51240737997796,SOL,trend,508.36,23.41
1698688800000,2023-10-30T18:00:00.000Z,17647.957951420023,-35.51240737997796,SOL,trend,508.36,23.41
1698710400000,2023-10-31T00:00:00.000Z,18144.65617302002,-35.51240737997796,SOL,trend,508.36,23.41
1698732000000,2023-10-31T06:00:00.000Z,18139.58782382002,-35.51240737997796,SOL,trend,508.36,23.41
1698753600000,2023-10-31T12:00:00.000Z,18251.091506220022,-35.51240737997796,SOL,trend,508.36,23.41
1698775200000,2023-10-31T18:00:00.000Z,18332.185093420023,-35.51240737997796,SOL,trend,508.36,23.41
1698796800000,2023-11-01T00:00:00.000Z,19543.520552220023,-35.51240737997796,SOL,trend,508.36,23.41
1698818400000,2023-11-01T06:00:00.000Z,19274.898044620022,-35.51240737997796,SOL,trend,508.36,23.41
1698840000000,2023-11-01T12:00:00.000Z,19898.304996220024,-35.51240737997796,SOL,trend,508.36,23.41
1698861600000,2023-11-01T18:00:00.000Z,22219.60892982002,-35.51240737997796,SOL,trend,508.36,23.41
1698883200000,2023-11-02T00:00:00.000Z,21246.485883420024,-35.51240737997796,SOL,trend,508.36,23.41
1698904800000,2023-11-02T06:00:00.000Z,21717.842359020022,-35.51240737997796,SOL,trend,508.36,23.41
1698926400000,2023-11-02T12:00:00.000Z,22077.69515222002,-35.51240737997796,SOL,trend,508.36,23.41
1698948000000,2023-11-02T18:00:00.000Z,20121.312361020024,-35.51240737997796,SOL,trend,508.36,23.41
1698969600000,2023-11-03T00:00:00.000Z,19786.801313820022,-35.51240737997796,SOL,trend,508.36,23.41
1698991200000,2023-11-03T06:00:00.000Z,19725.981123420024,-35.51240737997796,SOL,trend,508.36,23.41
1699012800000,2023-11-03T12:00:00.000Z,20080.76556742002,-35.51240737997796,SOL,trend,508.36,23.41
1699034400000,2023-11-03T18:00:00.000Z,19624.614139420024,-35.51240737997796,SOL,trend,508.36,23.41
1699056000000,2023-11-04T00:00:00.000Z,19862.82655182002,-35.51240737997796,SOL,trend,508.36,23.41
1699077600000,2023-11-04T06:00:00.000Z,20815.676201420025,-35.51240737997796,SOL,trend,508.36,23.41
1699099200000,2023-11-04T12:00:00.000Z,20889.86246167003,-62.77376848997301,ETH,trend,11.433,1837.49
1699120800000,2023-11-04T18:00:00.000Z,20912.31790264003,-62.77376848997301,ETH,trend,11.433,1837.49
1699142400000,2023-11-05T00:00:00.000Z,21034.625964370025,-62.77376848997301,ETH,trend,11.433,1837.49
1699164000000,2023-11-05T06:00:00.000Z,21358.349072770026,-62.77376848997301,ETH,trend,11.433,1837.49
1699185600000,2023-11-05T12:00:00.000Z,21494.563549720027,-62.77376848997301,ETH,trend,11.433,1837.49
1699207200000,2023-11-05T18:00:00.000Z,21516.335068630025,-62.77376848997301,ETH,trend,11.433,1837.49
1699228800000,2023-11-06T00:00:00.000Z,21537.764626510027,-62.77376848997301,ETH,trend,11.433,1837.49
1699250400000,2023-11-06T06:00:00.000Z,21343.872722500026,-62.77376848997301,ETH,trend,11.433,1837.49
1699272000000,2023-11-06T12:00:00.000Z,21660.870597310026,-62.77376848997301,ETH,trend,11.433,1837.49
1699293600000,2023-11-06T18:00:00.000Z,21518.158860790027,-62.77376848997301,ETH,trend,11.433,1837.49
1699315200000,2023-11-07T00:00:00.000Z,21501.288783310025,-62.77376848997301,ETH,trend,11.433,1837.49
1699336800000,2023-11-07T06:00:00.000Z,21524.428146340026,-62.77376848997301,ETH,trend,11.433,1837.49
1699358400000,2023-11-07T12:00:00.000Z,21338.629320040025,-62.77376848997301,ETH,trend,11.433,1837.49
1699380000000,2023-11-07T18:00:00.000Z,21523.858211290026,-62.77376848997301,ETH,trend,11.433,1837.49
1699401600000,2023-11-08T00:00:00.000Z,21447.714888610026,-62.77376848997301,ETH,trend,11.433,1837.49
1699423200000,2023-11-08T06:00:00.000Z,21351.053904130025,-62.77376848997301,ETH,trend,11.433,1837.49
1699444800000,2023-11-08T12:00:00.000Z,21423.777616510026,-62.77376848997301,ETH,trend,11.433,1837.49
1699466400000,2023-11-08T18:00:00.000Z,21597.265845730028,-62.77376848997301,ETH,trend,11.433,1837.49
1699488000000,2023-11-09T00:00:00.000Z,21571.960729510025,-62.77376848997301,ETH,trend,11.433,1837.49
1699509600000,2023-11-09T06:00:00.000Z,21900.357305320027,-62.77376848997301,ETH,trend,11.433,1837.49
1699531200000,2023-11-09T12:00:00.000Z,21736.102023910025,-62.77376848997301,ETH,trend,11.433,1837.49
1699552800000,2023-11-09T18:00:00.000Z,22743.633205300026,-62.77376848997301,ETH,trend,11.433,1837.49
1699574400000,2023-11-10T00:00:00.000Z,23946.389380340035,-71.98617715996443,SOL,trend,532.39,45.3
1699596000000,2023-11-10T06:00:00.000Z,25798.856357040037,-71.98617715996443,SOL,trend,532.39,45.3
1699617600000,2023-11-10T12:00:00.000Z,27231.996998040035,-71.98617715996443,SOL,trend,532.39,45.3
1699639200000,2023-11-10T18:00:00.000Z,28282.966801440034,-71.98617715996443,SOL,trend,532.39,45.3
1699660800000,2023-11-11T00:00:00.000Z,30045.198997040035,-71.98617715996443,SOL,trend,532.39,45.3
1699682400000,2023-11-11T06:00:00.000Z,29344.55246144004,-71.98617715996443,SOL,trend,532.39,45.3
1699704000000,2023-11-11T12:00:00.000Z,29907.192861240033,-71.98617715996443,SOL,trend,532.39,45.3
1699725600000,2023-11-11T18:00:00.000Z,31005.934019340035,-71.98617715996443,SOL,trend,532.39,45.3
1699747200000,2023-11-12T00:00:00.000Z,29567.485450040036,-71.98617715996443,SOL,trend,532.39,45.3
1699768800000,2023-11-12T06:00:00.000Z,31552.65063424003,-71.98617715996443,SOL,trend,532.39,45.3
1699790400000,2023-11-12T12:00:00.000Z,30968.77852124003,-71.98617715996443,SOL,trend,532.39,45.3
1699812000000,2023-11-12T18:00:00.000Z,30347.750910140036,-71.98617715996443,SOL,trend,532.39,45.3
1699833600000,2023-11-13T00:00:00.000Z,30464.525332740035,-71.98617715996443,SOL,trend,532.39,45.3
1699855200000,2023-11-13T06:00:00.000Z,30926.315094840033,-71.98617715996443,SOL,trend,532.39,45.3
1699876800000,2023-11-13T12:00:00.000Z,30512.296687440034,-71.98617715996443,SOL,trend,532.39,45.3
1699898400000,2023-11-13T18:00:00.000Z,28612.058356040034,-71.98617715996443,SOL,trend,532.39,45.3
1699920000000,2023-11-14T00:00:00.000Z,27953.875246840034,-71.98617715996443,SOL,trend,532.39,45.3
1699941600000,2023-11-14T06:00:00.000Z,28840.299272940036,-71.98617715996443,SOL,trend,532.39,45.3
1699963200000,2023-11-14T12:00:00.000Z,28129.036880740037,-71.98617715996443,SOL,trend,532.39,45.3
1699984800000,2023-11-14T18:00:00.000Z,28474.052220240035,-71.98617715996443,SOL,trend,532.39,45.3
1700006400000,2023-11-15T00:00:00.000Z,30151.357563040034,-71.98617715996443,SOL,trend,532.39,45.3
1700028000000,2023-11-15T06:00:00.000Z,30713.997962840036,-71.98617715996443,SOL,trend,532.39,45.3
1700049600000,2023-11-15T12:00:00.000Z,33183.97122266003,-98.76992787996278,ETH,trend,16.569,2013.16
1700071200000,2023-11-15T18:00:00.000Z,33569.531521280034,-98.76992787996278,ETH,trend,16.569,2013.16
1700092800000,2023-11-16T00:00:00.000Z,34202.55082904003,-98.76992787996278,ETH,trend,16.569,2013.16
1700114400000,2023-11-16T06:00:00.000Z,33961.203958310034,-98.76992787996278,ETH,trend,16.569,2013.16
