ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1738584000000,2025-02-03T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,227413.36714044903,-696.4663929509697,AVAX,range,9670.17,24.01
1740009600000,2025-02-20T00:00:00.000Z,230787.77296194906,-696.4663929509697,AVAX,range,9670.17,24.01
1740052800000,2025-02-20T12:00:00.000Z,236379.64546614903,-696.4663929509697,AVAX,range,9670.17,24.01
1740096000000,2025-02-21T00:00:00.000Z,240525.34404684903,-696.4663929509697,AVAX,range,9670.17,24.01
1740139200000,2025-02-21T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,246599.274525549,246599.274525549,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,243253.067452349,-739.749553650996,AVAX,range,13373.06,18.44
1744286400000,2025-04-10T12:00:00.000Z,241119.796921149,-739.749553650996,AVAX,range,13373.06,18.44
1744329600000,2025-04-11T00:00:00.000Z,244453.032126149,-739.749553650996,AVAX,range,13373.06,18.44
1744372800000,2025-04-11T12:00:00.000Z,255252.71419034898,-739.749553650996,AVAX,range,13373.06,18.44
1744416000000,2025-04-12T00:00:00.000Z,254319.40833294898,254319.40833294898,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,254319.40833294898,254319.40833294898,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,254319.40833294898,254319.40833294898,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,254319.40833294898,254319.40833294898,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,254319.40833294898,254319.40833294898,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,254319.40833294898,254319.40833294898,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,254319.40833294898,254319.40833294898,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,253637.78491374906,-762.8363274509902,SOL,trend,1924.6200000000001,132.14
1744761600000,2025-04-16T00:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,241203.66192654902,241203.66192654902,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,245565.202143549,-722.5591130510147,SOL,trend,1749.6200000000001,137.86
1745236800000,2025-04-21T12:00:00.000Z,240541.413260349,-722.5591130510147,SOL,trend,1749.6200000000001,137.86
1745280000000,2025-04-22T00:00:00.000Z,238674.93614054902,-722.5591130510147,SOL,trend,1749.6200000000001,137.86
1745323200000,2025-04-22T12:00:00.000Z,246018.738639949,-722.5591130510147,SOL,trend,1749.6200000000001,137.86
1745366400000,2025-04-23T00:00:00.000Z,250914.99112970388,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745409600000,2025-04-23T12:00:00.000Z,257178.88727832356,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745452800000,2025-04-24T00:00:00.000Z,239705.91381112122,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745496000000,2025-04-24T12:00:00.000Z,228460.20552090925,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745539200000,2025-04-25T00:00:00.000Z,267032.61864662,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745582400000,2025-04-25T12:00:00.000Z,333554.46312552877,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745625600000,2025-04-26T00:00:00.000Z,317876.4072681648,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745668800000,2025-04-26T12:00:00.000Z,313407.4287293835,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745712000000,2025-04-27T00:00:00.000Z,344250.7068413004,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745755200000,2025-04-27T12:00:00.000Z,373445.5912298963,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745798400000,2025-04-28T00:00:00.000Z,446524.37963045953,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745841600000,2025-04-28T12:00:00.000Z,453447.63326840766,-776.4149355943664,PENGU,trend,36741195.215,0.007044
1745884800000,2025-04-29T00:00:00.000Z,441725.7223470141,441725.7223470141,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,441725.7223470141,441725.7223470141,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,441725.7223470141,441725.7223470141,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,441725.7223470141,441725.7223470141,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,441725.7223470141,441725.7223470141,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,441725.7223470141,441725.7223470141,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,441387.4655612142,-1324.2917717858218,ETH,trend,240.316,1838.1
1746187200000,2025-05-02T12:00:00.000Z,439825.3058221742,-1324.2917717858218,ETH,trend,240.316,1838.1
1746230400000,2025-05-03T00:00:00.000Z,439219.1303406142,-1324.2917717858218,ETH,trend,240.316,1838.1
1746273600000,2025-05-03T12:00:00.000Z,437036.41941689415,-1324.2917717858218,ETH,trend,240.316,1838.1
1746316800000,2025-05-04T00:00:00.000Z,438715.98073141417,-1324.2917717858218,ETH,trend,240.316,1838.1
1746360000000,2025-05-04T12:00:00.000Z,437177.7804975742,-1324.2917717858218,ETH,trend,240.316,1838.1
1746403200000,2025-05-05T00:00:00.000Z,433797.0943138542,-1324.2917717858218,ETH,trend,240.316,1838.1
1746446400000,2025-05-05T12:00:00.000Z,431300.51387201424,-1324.2917717858218,ETH,trend,240.316,1838.1
1746489600000,2025-05-06T00:00:00.000Z,433346.6556160942,-1324.2917717858218,ETH,trend,240.316,1838.1
1746532800000,2025-05-06T12:00:00.000Z,432388.8151578184,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746576000000,2025-05-07T00:00:00.000Z,476151.25487899006,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746619200000,2025-05-07T12:00:00.000Z,448744.0655253978,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746662400000,2025-05-08T00:00:00.000Z,470362.1439815548,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746705600000,2025-05-08T12:00:00.000Z,567643.4970342611,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746748800000,2025-05-09T00:00:00.000Z,564971.5996969832,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746792000000,2025-05-09T12:00:00.000Z,590152.2079361774,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746835200000,2025-05-10T00:00:00.000Z,563473.7178563882,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746878400000,2025-05-10T12:00:00.000Z,562178.2524807382,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746921600000,2025-05-11T00:00:00.000Z,590233.1745221555,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1746964800000,2025-05-11T12:00:00.000Z,583027.1483701032,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1747008000000,2025-05-12T00:00:00.000Z,582176.9992173329,-1268.2193409709726,PENGU,trend,40605108.314,0.010411
1747051200000,2025-05-12T12:00:00.000Z,564809.666525027,564809.666525027,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,554125.4158236571,-1694.2367394929752,ETH,trend,226.333,2495.48
1747137600000,2025-05-13T12:00:00.000Z,568012.163045197,-1694.2367394929752,ETH,trend,226.333,2495.48
1747180800000,2025-05-14T00:00:00.000Z,606775.0073369769,-1694.2367394929752,ETH,trend,226.333,2495.48
1747224000000,2025-05-14T12:00:00.000Z,587980.285593687,-1694.2367394929752,ETH,trend,226.333,2495.48
1747267200000,2025-05-15T00:00:00.000Z,592294.7900928071,-1694.2367394929752,ETH,trend,226.333,2495.48
1747310400000,2025-05-15T12:00:00.000Z,574400.427813507,-1694.2367394929752,ETH,trend,226.333,2495.48
1747353600000,2025-05-16T00:00:00.000Z,572423.6987647469,-1694.2367394929752,ETH,trend,226.333,2495.48
1747396800000,2025-05-16T12:00:00.000Z,584667.684859007,-1694.2367394929752,ETH,trend,226.333,2495.48
1747440000000,2025-05-17T00:00:00.000Z,562668.676301517,-1694.2367394929752,ETH,trend,226.333,2495.48
1747483200000,2025-05-17T12:00:00.000Z,556196.919552837,-1694.2367394929752,ETH,trend,226.333,2495.48
1747526400000,2025-05-18T00:00:00.000Z,558555.0038632872,-1694.2367394929752,ETH,trend,226.333,2495.48
1747569600000,2025-05-18T12:00:00.000Z,564304.6678087671,-1694.2367394929752,ETH,trend,226.333,2495.48
1747612800000,2025-05-19T00:00:00.000Z,549603.3096436171,-1694.2367394929752,ETH,trend,226.333,2495.48
1747656000000,2025-05-19T12:00:00.000Z,540146.1504617069,-1694.2367394929752,ETH,trend,226.333,2495.48
