ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1693929600000,2023-09-05T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693944000000,2023-09-05T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693972800000,2023-09-06T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693987200000,2023-09-06T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694016000000,2023-09-06T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694030400000,2023-09-06T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694059200000,2023-09-07T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694073600000,2023-09-07T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694102400000,2023-09-07T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694116800000,2023-09-07T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694145600000,2023-09-08T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694160000000,2023-09-08T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694188800000,2023-09-08T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694203200000,2023-09-08T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694232000000,2023-09-09T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694246400000,2023-09-09T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694275200000,2023-09-09T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694289600000,2023-09-09T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694318400000,2023-09-10T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694332800000,2023-09-10T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694361600000,2023-09-10T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694376000000,2023-09-10T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694404800000,2023-09-11T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694419200000,2023-09-11T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694448000000,2023-09-11T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694462400000,2023-09-11T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694491200000,2023-09-12T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694505600000,2023-09-12T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694534400000,2023-09-12T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694548800000,2023-09-12T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694577600000,2023-09-13T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694592000000,2023-09-13T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694620800000,2023-09-13T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694635200000,2023-09-13T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694664000000,2023-09-14T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694678400000,2023-09-14T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694707200000,2023-09-14T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694721600000,2023-09-14T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694750400000,2023-09-15T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694764800000,2023-09-15T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694779200000,2023-09-15T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694793600000,2023-09-15T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694808000000,2023-09-15T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694836800000,2023-09-16T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694851200000,2023-09-16T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694880000000,2023-09-16T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694894400000,2023-09-16T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694923200000,2023-09-17T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694937600000,2023-09-17T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694966400000,2023-09-17T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694980800000,2023-09-17T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,7625.865859830015,-23.181050869985484,SOL,trend,410.93,18.81
1695009600000,2023-09-18T04:00:00.000Z,7781.550799630015,-23.181050869985484,SOL,trend,410.93,18.81
1695024000000,2023-09-18T08:00:00.000Z,7826.617492730014,-23.181050869985484,SOL,trend,410.93,18.81
1695038400000,2023-09-18T12:00:00.000Z,8129.793428130014,-23.181050869985484,SOL,trend,410.93,18.81
1695052800000,2023-09-18T16:00:00.000Z,8150.278288630015,-23.181050869985484,SOL,trend,410.93,18.81
1695067200000,2023-09-18T20:00:00.000Z,8051.950958230015,-23.181050869985484,SOL,trend,410.93,18.81
1695081600000,2023-09-19T00:00:00.000Z,8039.660041930014,-23.181050869985484,SOL,trend,410.93,18.81
1695096000000,2023-09-19T04:00:00.000Z,8129.793428130014,-23.181050869985484,SOL,trend,410.93,18.81
1695110400000,2023-09-19T08:00:00.000Z,8240.411674830017,-23.181050869985484,SOL,trend,410.93,18.81
1695124800000,2023-09-19T12:00:00.000Z,8166.666177030015,-23.181050869985484,SOL,trend,410.93,18.81
1695139200000,2023-09-19T16:00:00.000Z,8199.441953830015,-23.181050869985484,SOL,trend,410.93,18.81
1695153600000,2023-09-19T20:00:00.000Z,8137.987372330015,-23.181050869985484,SOL,trend,410.93,18.81
1695168000000,2023-09-20T00:00:00.000Z,8170.763149130014,-23.181050869985484,SOL,trend,410.93,18.81
1695182400000,2023-09-20T04:00:00.000Z,8121.599483930014,-23.181050869985484,SOL,trend,410.93,18.81
1695196800000,2023-09-20T08:00:00.000Z,8224.023786430014,-23.181050869985484,SOL,trend,410.93,18.81
1695211200000,2023-09-20T12:00:00.000Z,8166.666177030015,-23.181050869985484,SOL,trend,410.93,18.81
1695225600000,2023-09-20T16:00:00.000Z,8232.217730630015,-23.181050869985484,SOL,trend,410.93,18.81
1695240000000,2023-09-20T20:00:00.000Z,8293.672312130015,-23.181050869985484,SOL,trend,410.93,18.81
1695254400000,2023-09-21T00:00:00.000Z,8232.217730630015,-23.181050869985484,SOL,trend,410.93,18.81
1695268800000,2023-09-21T04:00:00.000Z,8203.538925930014,-23.181050869985484,SOL,trend,410.93,18.81
1695283200000,2023-09-21T08:00:00.000Z,8121.599483930014,-23.181050869985484,SOL,trend,410.93,18.81
1695297600000,2023-09-21T12:00:00.000Z,8015.078209330015,-23.181050869985484,SOL,trend,410.93,18.81
1695312000000,2023-09-21T16:00:00.000Z,7986.399404630015,-23.181050869985484,SOL,trend,410.93,18.81
1695326400000,2023-09-21T20:00:00.000Z,8010.981237230015,-23.181050869985484,SOL,trend,410.93,18.81
1695340800000,2023-09-22T00:00:00.000Z,7953.623627830015,-23.181050869985484,SOL,trend,410.93,18.81
1695355200000,2023-09-22T04:00:00.000Z,8039.660041930014,-23.181050869985484,SOL,trend,410.93,18.81
1695369600000,2023-09-22T08:00:00.000Z,8051.950958230015,-23.181050869985484,SOL,trend,410.93,18.81
1695384000000,2023-09-22T12:00:00.000Z,7998.6903209300135,-23.181050869985484,SOL,trend,410.93,18.81
1695398400000,2023-09-22T16:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695412800000,2023-09-22T20:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695427200000,2023-09-23T00:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695441600000,2023-09-23T04:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695456000000,2023-09-23T08:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695470400000,2023-09-23T12:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695484800000,2023-09-23T16:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695499200000,2023-09-23T20:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695513600000,2023-09-24T00:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695528000000,2023-09-24T04:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695542400000,2023-09-24T08:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695556800000,2023-09-24T12:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695571200000,2023-09-24T16:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695585600000,2023-09-24T20:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695600000000,2023-09-25T00:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695614400000,2023-09-25T04:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695628800000,2023-09-25T08:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695657600000,2023-09-25T16:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695672000000,2023-09-25T20:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695700800000,2023-09-26T04:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695715200000,2023-09-26T08:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695744000000,2023-09-26T16:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695758400000,2023-09-26T20:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695787200000,2023-09-27T04:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695801600000,2023-09-27T08:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695816000000,2023-09-27T12:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695830400000,2023-09-27T16:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695844800000,2023-09-27T20:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695873600000,2023-09-28T04:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695888000000,2023-09-28T08:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695916800000,2023-09-28T16:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695931200000,2023-09-28T20:00:00.000Z,7953.623627830015,7953.623627830015,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,7909.505555080016,-22.817121169983693,ETH,trend,4.811,1653
1695960000000,2023-09-29T04:00:00.000Z,7912.527392290017,-22.817121169983693,ETH,trend,4.811,1653
1695974400000,2023-09-29T08:00:00.000Z,7995.076310360016,-22.817121169983693,ETH,trend,4.811,1653
1695988800000,2023-09-29T12:00:00.000Z,8004.669444360015,-22.817121169983693,ETH,trend,4.811,1653
1696003200000,2023-09-29T16:00:00.000Z,7972.772273810016,-22.817121169983693,ETH,trend,4.811,1653
1696017600000,2023-09-29T20:00:00.000Z,7978.288325860016,-22.817121169983693,ETH,trend,4.811,1653
1696032000000,2023-09-30T00:00:00.000Z,7992.773958200016,-22.817121169983693,ETH,trend,4.811,1653
1696046400000,2023-09-30T04:00:00.000Z,7987.497734500016,-22.817121169983693,ETH,trend,4.811,1653
1696060800000,2023-09-30T08:00:00.000Z,8007.883144250016,-22.817121169983693,ETH,trend,4.811,1653
1696075200000,2023-09-30T12:00:00.000Z,8007.163659200016,-22.817121169983693,ETH,trend,4.811,1653
1696089600000,2023-09-30T16:00:00.000Z,8039.684383460017,-22.817121169983693,ETH,trend,4.811,1653
1696104000000,2023-09-30T20:00:00.000Z,8035.559335840016,-22.817121169983693,ETH,trend,4.811,1653
1696118400000,2023-10-01T00:00:00.000Z,8006.6840025000165,-22.817121169983693,ETH,trend,4.811,1653
1696132800000,2023-10-01T04:00:00.000Z,8013.926818670016,-22.817121169983693,ETH,trend,4.811,1653
1696147200000,2023-10-01T08:00:00.000Z,8032.345635950015,-22.817121169983693,ETH,trend,4.811,1653
1696161600000,2023-10-01T12:00:00.000Z,8070.862068960017,-22.817121169983693,ETH,trend,4.811,1653
1696176000000,2023-10-01T16:00:00.000Z,8033.209018010016,-22.817121169983693,ETH,trend,4.811,1653
1696190400000,2023-10-01T20:00:00.000Z,8007.451453220016,-22.817121169983693,ETH,trend,4.811,1653
1696204800000,2023-10-02T00:00:00.000Z,8248.287082290019,-22.817121169983693,ETH,trend,4.811,1653
1696219200000,2023-10-02T04:00:00.000Z,8257.640387940017,-22.817121169983693,ETH,trend,4.811,1653
1696233600000,2023-10-02T08:00:00.000Z,8295.581232910015,-22.817121169983693,ETH,trend,4.811,1653
1696248000000,2023-10-02T12:00:00.000Z,8273.996681410015,-22.817121169983693,ETH,trend,4.811,1653
1696262400000,2023-10-02T16:00:00.000Z,8068.271922780016,-22.817121169983693,ETH,trend,4.811,1653
1696276800000,2023-10-02T20:00:00.000Z,7965.145732280015,-22.817121169983693,ETH,trend,4.811,1653
1696291200000,2023-10-03T00:00:00.000Z,7949.604855200016,-22.817121169983693,ETH,trend,4.811,1653
1696305600000,2023-10-03T04:00:00.000Z,7974.882763290017,-22.817121169983693,ETH,trend,4.811,1653
1696320000000,2023-10-03T08:00:00.000Z,7960.541027960016,-22.817121169983693,ETH,trend,4.811,1653
1696334400000,2023-10-03T12:00:00.000Z,7921.401041240016,-22.817121169983693,ETH,trend,4.811,1653
1696348800000,2023-10-03T16:00:00.000Z,7884.083749980017,7884.083749980017,CASH,cash,0,0
1696363200000,2023-10-03T20:00:00.000Z,7884.083749980017,7884.083749980017,CASH,cash,0,0
1696377600000,2023-10-04T00:00:00.000Z,7884.083749980017,7884.083749980017,CASH,cash,0,0
1696392000000,2023-10-04T04:00:00.000Z,7884.083749980017,7884.083749980017,CASH,cash,0,0
1696406400000,2023-10-04T08:00:00.000Z,7884.083749980017,7884.083749980017,CASH,cash,0,0
1696420800000,2023-10-04T12:00:00.000Z,7806.791003280017,-23.582191719981893,SOL,trend,334.21,23.59
1696435200000,2023-10-04T16:00:00.000Z,7600.202433880017,-23.582191719981893,SOL,trend,334.21,23.59
1696449600000,2023-10-04T20:00:00.000Z,7656.847686780018,-23.582191719981893,SOL,trend,334.21,23.59
1696464000000,2023-10-05T00:00:00.000Z,7843.443813980018,-23.582191719981893,SOL,trend,334.21,23.59
1696478400000,2023-10-05T04:00:00.000Z,7770.138192580018,-23.582191719981893,SOL,trend,334.21,23.59
1696492800000,2023-10-05T08:00:00.000Z,7633.5231708800175,-23.582191719981893,SOL,trend,334.21,23.59
1696507200000,2023-10-05T12:00:00.000Z,7710.160865980018,-23.582191719981893,SOL,trend,334.21,23.59
1696521600000,2023-10-05T16:00:00.000Z,7603.534507580018,-23.582191719981893,SOL,trend,334.21,23.59
1696536000000,2023-10-05T20:00:00.000Z,7586.874139080018,-23.582191719981893,SOL,trend,334.21,23.59
1696550400000,2023-10-06T00:00:00.000Z,7616.8628023800175,-23.582191719981893,SOL,trend,334.21,23.59
1696564800000,2023-10-06T04:00:00.000Z,7686.836350080018,-23.582191719981893,SOL,trend,334.21,23.59
1696579200000,2023-10-06T08:00:00.000Z,7746.813676680018,-23.582191719981893,SOL,trend,334.21,23.59
1696593600000,2023-10-06T12:00:00.000Z,7570.213770580018,-23.582191719981893,SOL,trend,334.21,23.59
1696608000000,2023-10-06T16:00:00.000Z,7776.802339980018,-23.582191719981893,SOL,trend,334.21,23.59
1696622400000,2023-10-06T20:00:00.000Z,7783.4664873800175,-23.582191719981893,SOL,trend,334.21,23.59
1696636800000,2023-10-07T00:00:00.000Z,7833.4475928800175,-23.582191719981893,SOL,trend,334.21,23.59
1696651200000,2023-10-07T04:00:00.000Z,7930.077730180018,-23.582191719981893,SOL,trend,334.21,23.59
1696665600000,2023-10-07T08:00:00.000Z,7876.764550980018,-23.582191719981893,SOL,trend,334.21,23.59
1696680000000,2023-10-07T12:00:00.000Z,7806.791003280017,-23.582191719981893,SOL,trend,334.21,23.59
1696694400000,2023-10-07T16:00:00.000Z,7756.809897780018,-23.582191719981893,SOL,trend,334.21,23.59
1696708800000,2023-10-07T20:00:00.000Z,7726.821234480019,-23.582191719981893,SOL,trend,334.21,23.59
1696723200000,2023-10-08T00:00:00.000Z,7760.141971480017,-23.582191719981893,SOL,trend,334.21,23.59
1696737600000,2023-10-08T04:00:00.000Z,7770.138192580018,-23.582191719981893,SOL,trend,334.21,23.59
1696752000000,2023-10-08T08:00:00.000Z,7783.4664873800175,-23.582191719981893,SOL,trend,334.21,23.59
1696766400000,2023-10-08T12:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696780800000,2023-10-08T16:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696795200000,2023-10-08T20:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696809600000,2023-10-09T00:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696824000000,2023-10-09T04:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696838400000,2023-10-09T08:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696852800000,2023-10-09T12:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696867200000,2023-10-09T16:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696881600000,2023-10-09T20:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696896000000,2023-10-10T00:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696910400000,2023-10-10T04:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696924800000,2023-10-10T08:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696939200000,2023-10-10T12:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696953600000,2023-10-10T16:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696968000000,2023-10-10T20:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696982400000,2023-10-11T00:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1696996800000,2023-10-11T04:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1697011200000,2023-10-11T08:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1697025600000,2023-10-11T12:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1697040000000,2023-10-11T16:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
1697054400000,2023-10-11T20:00:00.000Z,7713.492939680017,7713.492939680017,CASH,cash,0,0
