ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709337600000,2024-03-02T00:00:00.000Z,64192.49163467009,-154.0980344299096,ETH,trend,18.665,2801.81
1709380800000,2024-03-02T12:00:00.000Z,63500.608828770084,-154.0980344299096,ETH,trend,18.665,2801.81
1709424000000,2024-03-03T00:00:00.000Z,63634.965844870094,-154.0980344299096,ETH,trend,18.665,2801.81
1709467200000,2024-03-03T12:00:00.000Z,63479.580653120094,-154.0980344299096,ETH,trend,18.665,2801.81
1709510400000,2024-03-04T00:00:00.000Z,64707.77498312009,-154.0980344299096,ETH,trend,18.665,2801.81
1709553600000,2024-03-04T12:00:00.000Z,65090.934396070086,-154.0980344299096,ETH,trend,18.665,2801.81
1709596800000,2024-03-05T00:00:00.000Z,67190.77452027009,-154.0980344299096,ETH,trend,18.665,2801.81
1709640000000,2024-03-05T12:00:00.000Z,69797.3378506201,-154.0980344299096,ETH,trend,18.665,2801.81
1709683200000,2024-03-06T00:00:00.000Z,66142.34317857007,-154.0980344299096,ETH,trend,18.665,2801.81
1709726400000,2024-03-06T12:00:00.000Z,70884.1037426201,-154.0980344299096,ETH,trend,18.665,2801.81
1709769600000,2024-03-07T00:00:00.000Z,71267.26315557008,-154.0980344299096,ETH,trend,18.665,2801.81
1709812800000,2024-03-07T12:00:00.000Z,70217.7152735701,-154.0980344299096,ETH,trend,18.665,2801.81
1709856000000,2024-03-08T00:00:00.000Z,72515.1830308701,-154.0980344299096,ETH,trend,18.665,2801.81
1709899200000,2024-03-08T12:00:00.000Z,73258.24060052008,-154.0980344299096,ETH,trend,18.665,2801.81
1709942400000,2024-03-09T00:00:00.000Z,72498.0627462701,-154.0980344299096,ETH,trend,18.665,2801.81
1709985600000,2024-03-09T12:00:00.000Z,72754.3087451201,-154.0980344299096,ETH,trend,18.665,2801.81
1710028800000,2024-03-10T00:00:00.000Z,72794.15513917009,-216.2832744299085,SOL,trend,502.54,144.3
1710072000000,2024-03-10T12:00:00.000Z,72653.86607277009,-216.2832744299085,SOL,trend,502.54,144.3
1710115200000,2024-03-11T00:00:00.000Z,70068.53899197008,-216.2832744299085,SOL,trend,502.54,144.3
1710158400000,2024-03-11T12:00:00.000Z,74467.60328837008,-216.2832744299085,SOL,trend,502.54,144.3
1710201600000,2024-03-12T00:00:00.000Z,73555.7243567701,-216.2832744299085,SOL,trend,502.54,144.3
1710244800000,2024-03-12T12:00:00.000Z,75609.95711477009,-216.2832744299085,SOL,trend,502.54,144.3
1710288000000,2024-03-13T00:00:00.000Z,74673.0265641701,-216.2832744299085,SOL,trend,502.54,144.3
1710331200000,2024-03-13T12:00:00.000Z,76356.49536097009,-216.2832744299085,SOL,trend,502.54,144.3
1710374400000,2024-03-14T00:00:00.000Z,83836.9087943701,-216.2832744299085,SOL,trend,502.54,144.3
1710417600000,2024-03-14T12:00:00.000Z,86026.4202949701,-216.2832744299085,SOL,trend,502.54,144.3
1710460800000,2024-03-15T00:00:00.000Z,89749.09087837009,-216.2832744299085,SOL,trend,502.54,144.3
1710504000000,2024-03-15T12:00:00.000Z,86006.3789997701,-216.2832744299085,SOL,trend,502.54,144.3
1710547200000,2024-03-16T00:00:00.000Z,90540.7220387701,-216.2832744299085,SOL,trend,502.54,144.3
1710590400000,2024-03-16T12:00:00.000Z,95440.81871517008,-216.2832744299085,SOL,trend,502.54,144.3
1710633600000,2024-03-17T00:00:00.000Z,91167.0125137701,-216.2832744299085,SOL,trend,502.54,144.3
1710676800000,2024-03-17T12:00:00.000Z,94839.57985917009,-216.2832744299085,SOL,trend,502.54,144.3
1710720000000,2024-03-18T00:00:00.000Z,97905.8980247701,-216.2832744299085,SOL,trend,502.54,144.3
1710763200000,2024-03-18T12:00:00.000Z,104544.57705977009,-216.2832744299085,SOL,trend,502.54,144.3
1710806400000,2024-03-19T00:00:00.000Z,96883.7919695701,-216.2832744299085,SOL,trend,502.54,144.3
1710849600000,2024-03-19T12:00:00.000Z,91517.7351797701,-216.2832744299085,SOL,trend,502.54,144.3
1710892800000,2024-03-20T00:00:00.000Z,88040.57046257009,-216.2832744299085,SOL,trend,502.54,144.3
1710936000000,2024-03-20T12:00:00.000Z,87464.3832255701,-216.2832744299085,SOL,trend,502.54,144.3
1710979200000,2024-03-21T00:00:00.000Z,96467.9350941701,-216.2832744299085,SOL,trend,502.54,144.3
1711022400000,2024-03-21T12:00:00.000Z,94734.3630593701,-216.2832744299085,SOL,trend,502.54,144.3
1711065600000,2024-03-22T00:00:00.000Z,89468.5127455701,-216.2832744299085,SOL,trend,502.54,144.3
1711108800000,2024-03-22T12:00:00.000Z,86432.2565227701,-216.2832744299085,SOL,trend,502.54,144.3
1711152000000,2024-03-23T00:00:00.000Z,86823.0617791701,-216.2832744299085,SOL,trend,502.54,144.3
1711195200000,2024-03-23T12:00:00.000Z,88451.4170141701,-216.2832744299085,SOL,trend,502.54,144.3
1711238400000,2024-03-24T00:00:00.000Z,87900.2813961701,-216.2832744299085,SOL,trend,502.54,144.3
1711281600000,2024-03-24T12:00:00.000Z,88215.93179557008,-216.2832744299085,SOL,trend,502.54,144.3
1711324800000,2024-03-25T00:00:00.000Z,90625.8975433701,-216.2832744299085,SOL,trend,502.54,144.3
1711368000000,2024-03-25T12:00:00.000Z,93536.8956711701,-216.2832744299085,SOL,trend,502.54,144.3
1711411200000,2024-03-26T00:00:00.000Z,94458.7952503701,-216.2832744299085,SOL,trend,502.54,144.3
1711454400000,2024-03-26T12:00:00.000Z,97389.83467337009,-216.2832744299085,SOL,trend,502.54,144.3
1711497600000,2024-03-27T00:00:00.000Z,96162.3053423701,-216.2832744299085,SOL,trend,502.54,144.3
1711540800000,2024-03-27T12:00:00.000Z,93536.8956711701,-216.2832744299085,SOL,trend,502.54,144.3
1711584000000,2024-03-28T00:00:00.000Z,93241.2865669701,-216.2832744299085,SOL,trend,502.54,144.3
1711627200000,2024-03-28T12:00:00.000Z,92108.95338817009,-216.2832744299085,SOL,trend,502.54,144.3
1711670400000,2024-03-29T00:00:00.000Z,94303.47521257009,-216.2832744299085,SOL,trend,502.54,144.3
1711713600000,2024-03-29T12:00:00.000Z,92855.4916343701,-216.2832744299085,SOL,trend,502.54,144.3
1711756800000,2024-03-30T00:00:00.000Z,97029.0913597701,-216.2832744299085,SOL,trend,502.54,144.3
1711800000000,2024-03-30T12:00:00.000Z,98978.10731797009,-216.2832744299085,SOL,trend,502.54,144.3
1711843200000,2024-03-31T00:00:00.000Z,97605.2785967701,-216.2832744299085,SOL,trend,502.54,144.3
1711886400000,2024-03-31T12:00:00.000Z,98151.4038909701,-216.2832744299085,SOL,trend,502.54,144.3
1711929600000,2024-04-01T00:00:00.000Z,100987.2471617701,-216.2832744299085,SOL,trend,502.54,144.3
1711972800000,2024-04-01T12:00:00.000Z,98452.02331897011,-216.2832744299085,SOL,trend,502.54,144.3
1712016000000,2024-04-02T00:00:00.000Z,94874.6521257701,-216.2832744299085,SOL,trend,502.54,144.3
1712059200000,2024-04-02T12:00:00.000Z,89904.41091617009,89904.41091617009,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,89904.41091617009,89904.41091617009,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,89904.41091617009,89904.41091617009,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,89904.41091617009,89904.41091617009,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,89904.41091617009,89904.41091617009,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,89904.41091617009,89904.41091617009,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,89904.41091617009,89904.41091617009,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,89904.41091617009,89904.41091617009,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,89269.4662317701,-269.65253502990527,AVAX,range,1916.1200000000001,46.92
1712448000000,2024-04-07T00:00:00.000Z,92020.4013933701,-269.65253502990527,AVAX,range,1916.1200000000001,46.92
1712491200000,2024-04-07T12:00:00.000Z,92631.7203181701,-269.65253502990527,AVAX,range,1916.1200000000001,46.92
1712534400000,2024-04-08T00:00:00.000Z,92650.8240345701,-269.65253502990527,AVAX,range,1916.1200000000001,46.92
1712577600000,2024-04-08T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,96070.38927017011,96070.38927017011,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,95149.04176217012,-287.92143102988484,SOL,trend,540.57,177.72
1716249600000,2024-05-21T00:00:00.000Z,99907.95516287012,-287.92143102988484,SOL,trend,540.57,177.72
1716292800000,2024-05-21T12:00:00.000Z,96782.05508087012,-287.92143102988484,SOL,trend,540.57,177.72
1716336000000,2024-05-22T00:00:00.000Z,95504.74763357014,-287.92143102988484,SOL,trend,540.57,177.72
1716379200000,2024-05-22T12:00:00.000Z,95095.14693317012,-287.92143102988484,SOL,trend,540.57,177.72
1716422400000,2024-05-23T00:00:00.000Z,95165.21021087014,-287.92143102988484,SOL,trend,540.57,177.72
1716465600000,2024-05-23T12:00:00.000Z,92815.39566647013,-287.92143102988484,SOL,trend,540.57,177.72
1716508800000,2024-05-24T00:00:00.000Z,93677.71293047012,-287.92143102988484,SOL,trend,540.57,177.72
1716552000000,2024-05-24T12:00:00.000Z,89565.53747777012,-287.92143102988484,SOL,trend,540.57,177.72
1716595200000,2024-05-25T00:00:00.000Z,89247.55798667012,-287.92143102988484,SOL,trend,540.57,177.72
1716638400000,2024-05-25T12:00:00.000Z,90239.22284027013,-287.92143102988484,SOL,trend,540.57,177.72
1716681600000,2024-05-26T00:00:00.000Z,90029.03300717013,-287.92143102988484,SOL,trend,540.57,177.72
1716724800000,2024-05-26T12:00:00.000Z,87345.68022247012,-262.3789948098711,ETH,trend,23.104,3813.79
1716768000000,2024-05-27T00:00:00.000Z,88259.92698919012,-262.3789948098711,ETH,trend,23.104,3813.79
1716811200000,2024-05-27T12:00:00.000Z,89849.09011431011,-262.3789948098711,ETH,trend,23.104,3813.79
1716854400000,2024-05-28T00:00:00.000Z,89047.71331879012,-262.3789948098711,ETH,trend,23.104,3813.79
1716897600000,2024-05-28T12:00:00.000Z,89413.73451111013,-262.3789948098711,ETH,trend,23.104,3813.79
1716940800000,2024-05-29T00:00:00.000Z,88388.69089511012,-262.3789948098711,ETH,trend,23.104,3813.79
1716984000000,2024-05-29T12:00:00.000Z,87624.16960039013,-262.3789948098711,ETH,trend,23.104,3813.79
1717027200000,2024-05-30T00:00:00.000Z,86301.97850919013,-262.3789948098711,ETH,trend,23.104,3813.79
1717070400000,2024-05-30T12:00:00.000Z,86469.90138471012,-262.3789948098711,ETH,trend,23.104,3813.79
1717113600000,2024-05-31T00:00:00.000Z,86180.81605031012,-262.3789948098711,ETH,trend,23.104,3813.79
1717156800000,2024-05-31T12:00:00.000Z,87847.14538023013,-262.3789948098711,ETH,trend,23.104,3813.79
1717200000000,2024-06-01T00:00:00.000Z,86443.64184039013,-262.3789948098711,ETH,trend,23.104,3813.79
1717243200000,2024-06-01T12:00:00.000Z,87170.61659367011,-262.3789948098711,ETH,trend,23.104,3813.79
1717286400000,2024-06-02T00:00:00.000Z,88082.55989159014,-262.3789948098711,ETH,trend,23.104,3813.79
1717329600000,2024-06-02T12:00:00.000Z,86995.55296487013,-262.3789948098711,ETH,trend,23.104,3813.79
1717372800000,2024-06-03T00:00:00.000Z,86658.55547943011,-262.3789948098711,ETH,trend,23.104,3813.79
1717416000000,2024-06-03T12:00:00.000Z,88209.02032871012,-262.3789948098711,ETH,trend,23.104,3813.79
1717459200000,2024-06-04T00:00:00.000Z,86346.43545703012,-262.3789948098711,ETH,trend,23.104,3813.79
1717502400000,2024-06-04T12:00:00.000Z,86434.65831207014,-262.3789948098711,ETH,trend,23.104,3813.79
1717545600000,2024-06-05T00:00:00.000Z,87724.14014631012,-262.3789948098711,ETH,trend,23.104,3813.79
1717588800000,2024-06-05T12:00:00.000Z,87735.65749031013,-262.3789948098711,ETH,trend,23.104,3813.79
1717632000000,2024-06-06T00:00:00.000Z,88631.70685351013,-262.3789948098711,ETH,trend,23.104,3813.79
1717675200000,2024-06-06T12:00:00.000Z,88324.19376871012,-262.3789948098711,ETH,trend,23.104,3813.79
1717718400000,2024-06-07T00:00:00.000Z,87461.08400935012,-262.3789948098711,ETH,trend,23.104,3813.79
1717761600000,2024-06-07T12:00:00.000Z,87446.34180903011,-262.3789948098711,ETH,trend,23.104,3813.79
1717804800000,2024-06-08T00:00:00.000Z,84643.94166695012,-262.3789948098711,ETH,trend,23.104,3813.79
1717848000000,2024-06-08T12:00:00.000Z,84564.70234023013,-262.3789948098711,ETH,trend,23.104,3813.79
1717891200000,2024-06-09T00:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,84541.66765223013,84541.66765223013,CASH,cash,0,0
