ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1710158400000,2024-03-11T12:00:00.000Z,70012.8924777401,-187.34530565991008,SOL,trend,472.37,132.59
1710201600000,2024-03-12T00:00:00.000Z,69155.7582179401,-187.34530565991008,SOL,trend,472.37,132.59
1710244800000,2024-03-12T12:00:00.000Z,71086.66506694008,-187.34530565991008,SOL,trend,472.37,132.59
1710288000000,2024-03-13T00:00:00.000Z,70205.98316264008,-187.34530565991008,SOL,trend,472.37,132.59
1710331200000,2024-03-13T12:00:00.000Z,71788.3848730401,-187.34530565991008,SOL,trend,472.37,132.59
1710374400000,2024-03-14T00:00:00.000Z,78819.71152074008,-187.34530565991008,SOL,trend,472.37,132.59
1710417600000,2024-03-14T12:00:00.000Z,80877.77565004009,-187.34530565991008,SOL,trend,472.37,132.59
1710460800000,2024-03-15T00:00:00.000Z,84376.95562274009,-187.34530565991008,SOL,trend,472.37,132.59
1710504000000,2024-03-15T12:00:00.000Z,80858.93753444009,-187.34530565991008,SOL,trend,472.37,132.59
1710547200000,2024-03-16T00:00:00.000Z,85121.06118894008,-187.34530565991008,SOL,trend,472.37,132.59
1710590400000,2024-03-16T12:00:00.000Z,89726.98045314009,-187.34530565991008,SOL,trend,472.37,132.59
1710633600000,2024-03-17T00:00:00.000Z,85709.7523014401,-187.34530565991008,SOL,trend,472.37,132.59
1710676800000,2024-03-17T12:00:00.000Z,89161.8369851401,-187.34530565991008,SOL,trend,472.37,132.59
1710720000000,2024-03-18T00:00:00.000Z,92044.06867194008,-187.34530565991008,SOL,trend,472.37,132.59
1710763200000,2024-03-18T12:00:00.000Z,98284.1944644401,-187.34530565991008,SOL,trend,472.37,132.59
1710806400000,2024-03-19T00:00:00.000Z,91083.3247763401,-187.34530565991008,SOL,trend,472.37,132.59
1710849600000,2024-03-19T12:00:00.000Z,86039.41932444008,-187.34530565991008,SOL,trend,472.37,132.59
1710892800000,2024-03-20T00:00:00.000Z,82771.00626784009,-187.34530565991008,SOL,trend,472.37,132.59
1710936000000,2024-03-20T12:00:00.000Z,82229.41044434009,-187.34530565991008,SOL,trend,472.37,132.59
1710979200000,2024-03-21T00:00:00.000Z,90692.43387764008,-187.34530565991008,SOL,trend,472.37,132.59
1711022400000,2024-03-21T12:00:00.000Z,89062.93687824009,-187.34530565991008,SOL,trend,472.37,132.59
1711065600000,2024-03-22T00:00:00.000Z,84113.22200434009,-187.34530565991008,SOL,trend,472.37,132.59
1711108800000,2024-03-22T12:00:00.000Z,81259.24749094009,-187.34530565991008,SOL,trend,472.37,132.59
1711152000000,2024-03-23T00:00:00.000Z,81626.59074514009,-187.34530565991008,SOL,trend,472.37,132.59
1711195200000,2024-03-23T12:00:00.000Z,83157.18763764009,-187.34530565991008,SOL,trend,472.37,132.59
1711238400000,2024-03-24T00:00:00.000Z,82639.1394586401,-187.34530565991008,SOL,trend,472.37,132.59
1711281600000,2024-03-24T12:00:00.000Z,82935.8397793401,-187.34530565991008,SOL,trend,472.37,132.59
1711324800000,2024-03-25T00:00:00.000Z,85201.12318024009,-187.34530565991008,SOL,trend,472.37,132.59
1711368000000,2024-03-25T12:00:00.000Z,87937.3594711401,-187.34530565991008,SOL,trend,472.37,132.59
1711411200000,2024-03-26T00:00:00.000Z,88803.91278874008,-187.34530565991008,SOL,trend,472.37,132.59
1711454400000,2024-03-26T12:00:00.000Z,91558.9871952401,-187.34530565991008,SOL,trend,472.37,132.59
1711497600000,2024-03-27T00:00:00.000Z,90405.15261474009,-187.34530565991008,SOL,trend,472.37,132.59
1711540800000,2024-03-27T12:00:00.000Z,87937.3594711401,-187.34530565991008,SOL,trend,472.37,132.59
1711584000000,2024-03-28T00:00:00.000Z,87659.49726604008,-187.34530565991008,SOL,trend,472.37,132.59
1711627200000,2024-03-28T12:00:00.000Z,86595.14373464009,-187.34530565991008,SOL,trend,472.37,132.59
1711670400000,2024-03-29T00:00:00.000Z,88657.91739284009,-187.34530565991008,SOL,trend,472.37,132.59
1711713600000,2024-03-29T12:00:00.000Z,87296.86354074009,-187.34530565991008,SOL,trend,472.37,132.59
1711756800000,2024-03-30T00:00:00.000Z,91219.9011144401,-187.34530565991008,SOL,trend,472.37,132.59
1711800000000,2024-03-30T12:00:00.000Z,93051.90785654009,-187.34530565991008,SOL,trend,472.37,132.59
1711843200000,2024-03-31T00:00:00.000Z,91761.4969379401,-187.34530565991008,SOL,trend,472.37,132.59
1711886400000,2024-03-31T12:00:00.000Z,92274.83558804009,-187.34530565991008,SOL,trend,472.37,132.59
1711929600000,2024-04-01T00:00:00.000Z,94940.42894544009,-187.34530565991008,SOL,trend,472.37,132.59
1711972800000,2024-04-01T12:00:00.000Z,92557.40732204009,-187.34530565991008,SOL,trend,472.37,132.59
1712016000000,2024-04-02T00:00:00.000Z,89194.80368744009,-187.34530565991008,SOL,trend,472.37,132.59
1712059200000,2024-04-02T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,84522.9510186401,84522.9510186401,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,84088.97639080012,42135.54763408011,ETH,range,14.664,2881.93
1715774400000,2024-05-15T12:00:00.000Z,85225.82821288011,42135.54763408011,ETH,range,14.664,2881.93
1715817600000,2024-05-16T00:00:00.000Z,86310.48660640011,42135.54763408011,ETH,range,14.664,2881.93
1715860800000,2024-05-16T12:00:00.000Z,85703.17147408011,42135.54763408011,ETH,range,14.664,2881.93
1715904000000,2024-05-17T00:00:00.000Z,85303.3142552801,42135.54763408011,ETH,range,14.664,2881.93
1715947200000,2024-05-17T12:00:00.000Z,87162.10207240011,42135.54763408011,ETH,range,14.664,2881.93
1715990400000,2024-05-18T00:00:00.000Z,87340.61237008011,87340.61237008011,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,87340.61237008011,87340.61237008011,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,87340.61237008011,87340.61237008011,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,87340.61237008011,87340.61237008011,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,87340.61237008011,87340.61237008011,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,86502.98499008012,-261.9031119198771,SOL,trend,491.45,177.72
1716249600000,2024-05-21T00:00:00.000Z,90829.46997958011,-261.9031119198771,SOL,trend,491.45,177.72
1716292800000,2024-05-21T12:00:00.000Z,87987.61120958012,-261.9031119198771,SOL,trend,491.45,177.72
1716336000000,2024-05-22T00:00:00.000Z,86826.36891908012,-261.9031119198771,SOL,trend,491.45,177.72
1716379200000,2024-05-22T12:00:00.000Z,86453.98742508012,-261.9031119198771,SOL,trend,491.45,177.72
1716422400000,2024-05-23T00:00:00.000Z,86517.68425958013,-261.9031119198771,SOL,trend,491.45,177.72
1716465600000,2024-05-23T12:00:00.000Z,84381.39042558013,-261.9031119198771,SOL,trend,491.45,177.72
1716508800000,2024-05-24T00:00:00.000Z,85165.35146558011,-261.9031119198771,SOL,trend,491.45,177.72
1716552000000,2024-05-24T12:00:00.000Z,81426.83725608012,-261.9031119198771,SOL,trend,491.45,177.72
1716595200000,2024-05-25T00:00:00.000Z,81137.75162258012,-261.9031119198771,SOL,trend,491.45,177.72
1716638400000,2024-05-25T12:00:00.000Z,82039.30681858012,-261.9031119198771,SOL,trend,491.45,177.72
1716681600000,2024-05-26T00:00:00.000Z,81643.81331880015,-245.9785896698595,ETH,trend,21.931,3749.25
1716724800000,2024-05-26T12:00:00.000Z,82914.18184550015,-245.9785896698595,ETH,trend,21.931,3749.25
1716768000000,2024-05-27T00:00:00.000Z,83782.01191133013,-245.9785896698595,ETH,trend,21.931,3749.25
1716811200000,2024-05-27T12:00:00.000Z,85290.49254226014,-245.9785896698595,ETH,trend,21.931,3749.25
1716854400000,2024-05-28T00:00:00.000Z,84529.80199073014,-245.9785896698595,ETH,trend,21.931,3749.25
1716897600000,2024-05-28T12:00:00.000Z,84877.24012996015,-245.9785896698595,ETH,trend,21.931,3749.25
1716940800000,2024-05-29T00:00:00.000Z,83904.23841846015,-245.9785896698595,ETH,trend,21.931,3749.25
1716984000000,2024-05-29T12:00:00.000Z,83178.53219813014,-245.9785896698595,ETH,trend,21.931,3749.25
1717027200000,2024-05-30T00:00:00.000Z,81923.46931633014,-245.9785896698595,ETH,trend,21.931,3749.25
1717070400000,2024-05-30T12:00:00.000Z,82082.86667536014,-245.9785896698595,ETH,trend,21.931,3749.25
1717113600000,2024-05-31T00:00:00.000Z,81808.45832751013,-245.9785896698595,ETH,trend,21.931,3749.25
1717156800000,2024-05-31T12:00:00.000Z,83390.18740189014,-245.9785896698595,ETH,trend,21.931,3749.25
1717200000000,2024-06-01T00:00:00.000Z,82057.94033938015,-245.9785896698595,ETH,trend,21.931,3749.25
1717243200000,2024-06-01T12:00:00.000Z,82748.00627230015,-245.9785896698595,ETH,trend,21.931,3749.25
1717286400000,2024-06-02T00:00:00.000Z,83613.64981743015,-245.9785896698595,ETH,trend,21.931,3749.25
1717329600000,2024-06-02T12:00:00.000Z,82581.83069910014,-245.9785896698595,ETH,trend,21.931,3749.25
1717372800000,2024-06-03T00:00:00.000Z,82261.94272069015,-245.9785896698595,ETH,trend,21.931,3749.25
1717416000000,2024-06-03T12:00:00.000Z,83733.68980386014,-245.9785896698595,ETH,trend,21.931,3749.25
1717459200000,2024-06-04T00:00:00.000Z,81965.66916584014,-245.9785896698595,ETH,trend,21.931,3749.25
1717502400000,2024-06-04T12:00:00.000Z,82049.41290865015,-245.9785896698595,ETH,trend,21.931,3749.25
1717545600000,2024-06-05T00:00:00.000Z,83273.42719651014,-245.9785896698595,ETH,trend,21.931,3749.25
1717588800000,2024-06-05T12:00:00.000Z,83284.35980001013,-245.9785896698595,ETH,trend,21.931,3749.25
1717632000000,2024-06-06T00:00:00.000Z,84134.91635231015,-245.9785896698595,ETH,trend,21.931,3749.25
1717675200000,2024-06-06T12:00:00.000Z,83843.01583886016,-245.9785896698595,ETH,trend,21.931,3749.25
1717718400000,2024-06-07T00:00:00.000Z,83023.72653257014,-245.9785896698595,ETH,trend,21.931,3749.25
1717761600000,2024-06-07T12:00:00.000Z,83009.73280009013,-245.9785896698595,ETH,trend,21.931,3749.25
1717804800000,2024-06-08T00:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1717848000000,2024-06-08T12:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1717891200000,2024-06-09T00:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,80181.03097050014,80181.03097050014,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,79721.22587980014,39970.80008750014,SOL,range,264.97,151.3
1718625600000,2024-06-17T12:00:00.000Z,77827.09048450015,39970.80008750014,SOL,range,264.97,151.3
1718668800000,2024-06-18T00:00:00.000Z,77356.85882430014,39970.80008750014,SOL,range,264.97,151.3
1718712000000,2024-06-18T12:00:00.000Z,75917.10458380014,39970.80008750014,SOL,range,264.97,151.3
1718755200000,2024-06-19T00:00:00.000Z,76419.03725480015,39970.80008750014,SOL,range,264.97,151.3
1718798400000,2024-06-19T12:00:00.000Z,76548.48304890015,39970.80008750014,SOL,range,264.97,151.3
1718841600000,2024-06-20T00:00:00.000Z,75705.76451180014,39970.80008750014,SOL,range,264.97,151.3
1718884800000,2024-06-20T12:00:00.000Z,76495.64803090013,39970.80008750014,SOL,range,264.97,151.3
1718928000000,2024-06-21T00:00:00.000Z,75108.72880840013,39970.80008750014,SOL,range,264.97,151.3
1718971200000,2024-06-21T12:00:00.000Z,74641.13889910014,39970.80008750014,SOL,range,264.97,151.3
1719014400000,2024-06-22T00:00:00.000Z,75259.30860970015,39970.80008750014,SOL,range,264.97,151.3
1719057600000,2024-06-22T12:00:00.000Z,75433.66416910014,39970.80008750014,SOL,range,264.97,151.3
1719100800000,2024-06-23T00:00:00.000Z,75531.40895240015,39970.80008750014,SOL,range,264.97,151.3
1719144000000,2024-06-23T12:00:00.000Z,75349.12814030013,39970.80008750014,SOL,range,264.97,151.3
1719187200000,2024-06-24T00:00:00.000Z,74049.38669750014,39970.80008750014,SOL,range,264.97,151.3
1719230400000,2024-06-24T12:00:00.000Z,73835.40487460014,39970.80008750014,SOL,range,264.97,151.3
