ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1731758400000,2024-11-16T12:00:00.000Z,87109.73443379019,-258.07117310981266,AVAX,trend,2501.59,34.43
1731801600000,2024-11-17T00:00:00.000Z,87982.6642642902,-258.07117310981266,AVAX,trend,2501.59,34.43
1731844800000,2024-11-17T12:00:00.000Z,91948.2597799902,-258.07117310981266,AVAX,trend,2501.59,34.43
1731888000000,2024-11-18T00:00:00.000Z,84963.1328580902,-257.02896710979985,SOL,trend,363.56,237.47
1731931200000,2024-11-18T12:00:00.000Z,87830.2651792902,-257.02896710979985,SOL,trend,363.56,237.47
1731974400000,2024-11-19T00:00:00.000Z,86583.3707184902,-257.02896710979985,SOL,trend,363.56,237.47
1732017600000,2024-11-19T12:00:00.000Z,88634.9470696902,-257.02896710979985,SOL,trend,363.56,237.47
1732060800000,2024-11-20T00:00:00.000Z,85622.8270204902,-257.02896710979985,SOL,trend,363.56,237.47
1732104000000,2024-11-20T12:00:00.000Z,85441.5923604902,-257.02896710979985,SOL,trend,363.56,237.47
1732147200000,2024-11-21T00:00:00.000Z,85920.0518628902,-257.02896710979985,SOL,trend,363.56,237.47
1732190400000,2024-11-21T12:00:00.000Z,87634.5317464902,-257.02896710979985,SOL,trend,363.56,237.47
1732233600000,2024-11-22T00:00:00.000Z,91955.16604089021,-257.02896710979985,SOL,trend,363.56,237.47
1732276800000,2024-11-22T12:00:00.000Z,93970.4954600902,-257.02896710979985,SOL,trend,363.56,237.47
1732320000000,2024-11-23T00:00:00.000Z,92335.7588268902,-257.02896710979985,SOL,trend,363.56,237.47
1732363200000,2024-11-23T12:00:00.000Z,92986.6573920902,-277.40352290979354,AVAX,trend,2188.18,42.31
1732406400000,2024-11-24T00:00:00.000Z,92244.90813569019,-277.40352290979354,AVAX,trend,2188.18,42.31
1732449600000,2024-11-24T12:00:00.000Z,85612.7971372902,-277.40352290979354,AVAX,trend,2188.18,42.31
1732492800000,2024-11-25T00:00:00.000Z,89757.8665112902,-277.40352290979354,AVAX,trend,2188.18,42.31
1732536000000,2024-11-25T12:00:00.000Z,97851.6598678902,-277.40352290979354,AVAX,trend,2188.18,42.31
1732579200000,2024-11-26T00:00:00.000Z,90761.40962289019,-277.40352290979354,AVAX,trend,2188.18,42.31
1732622400000,2024-11-26T12:00:00.000Z,90979.5711688902,-277.40352290979354,AVAX,trend,2188.18,42.31
1732665600000,2024-11-27T00:00:00.000Z,91655.8719614902,-277.40352290979354,AVAX,trend,2188.18,42.31
1732708800000,2024-11-27T12:00:00.000Z,92899.3927736902,-277.40352290979354,AVAX,trend,2188.18,42.31
1732752000000,2024-11-28T00:00:00.000Z,95299.16977969022,-277.40352290979354,AVAX,trend,2188.18,42.31
1732795200000,2024-11-28T12:00:00.000Z,91721.3204252902,-277.40352290979354,AVAX,trend,2188.18,42.31
1732838400000,2024-11-29T00:00:00.000Z,91957.48687589022,-275.8405441097857,ETH,trend,26,3578.8
1732881600000,2024-11-29T12:00:00.000Z,92690.56103589022,-275.8405441097857,ETH,trend,26,3578.8
1732924800000,2024-11-30T00:00:00.000Z,92784.13945589021,-275.8405441097857,ETH,trend,26,3578.8
1732968000000,2024-11-30T12:00:00.000Z,95158.5946558902,-275.8405441097857,ETH,trend,26,3578.8
1733011200000,2024-12-01T00:00:00.000Z,95338.4933358902,-275.8405441097857,ETH,trend,26,3578.8
1733054400000,2024-12-01T12:00:00.000Z,95185.03509589021,-275.8405441097857,ETH,trend,26,3578.8
1733097600000,2024-12-02T00:00:00.000Z,95683.2559358902,-275.8405441097857,ETH,trend,26,3578.8
1733140800000,2024-12-02T12:00:00.000Z,92930.33953589022,-275.8405441097857,ETH,trend,26,3578.8
1733184000000,2024-12-03T00:00:00.000Z,94021.6557358902,-275.8405441097857,ETH,trend,26,3578.8
1733227200000,2024-12-03T12:00:00.000Z,93172.96945589021,-275.8405441097857,ETH,trend,26,3578.8
1733270400000,2024-12-04T00:00:00.000Z,95424.81359589021,-275.8405441097857,ETH,trend,26,3578.8
1733313600000,2024-12-04T12:00:00.000Z,96648.80825899022,-289.16674900977523,AVAX,trend,1787.31,53.93
1733356800000,2024-12-05T00:00:00.000Z,91837.54846999022,-289.16674900977523,AVAX,trend,1787.31,53.93
1733400000000,2024-12-05T12:00:00.000Z,94278.81732589022,-289.16674900977523,AVAX,trend,1787.31,53.93
1733443200000,2024-12-06T00:00:00.000Z,91445.51989459021,-289.16674900977523,AVAX,trend,1787.31,53.93
1733486400000,2024-12-06T12:00:00.000Z,88594.40298259023,-289.16674900977523,AVAX,trend,1787.31,53.93
1733529600000,2024-12-07T00:00:00.000Z,92176.11860329022,-289.16674900977523,AVAX,trend,1787.31,53.93
1733572800000,2024-12-07T12:00:00.000Z,92407.77185239023,-289.16674900977523,AVAX,trend,1787.31,53.93
1733616000000,2024-12-08T00:00:00.000Z,91801.90950859022,-289.16674900977523,AVAX,trend,1787.31,53.93
1733659200000,2024-12-08T12:00:00.000Z,91819.72898929022,-289.16674900977523,AVAX,trend,1787.31,53.93
1733702400000,2024-12-09T00:00:00.000Z,94528.29005569023,-289.16674900977523,AVAX,trend,1787.31,53.93
1733745600000,2024-12-09T12:00:00.000Z,88131.09648439022,-289.16674900977523,AVAX,trend,1787.31,53.93
1733788800000,2024-12-10T00:00:00.000Z,80644.54585382024,-236.15212560976215,ETH,trend,21.533,3712
1733832000000,2024-12-10T12:00:00.000Z,78707.66671560024,-236.15212560976215,ETH,trend,21.533,3712
1733875200000,2024-12-11T00:00:00.000Z,77306.42418233024,-236.15212560976215,ETH,trend,21.533,3712
1733918400000,2024-12-11T12:00:00.000Z,79676.32096872025,-236.15212560976215,ETH,trend,21.533,3712
1733961600000,2024-12-12T00:00:00.000Z,81726.12389620024,-236.15212560976215,ETH,trend,21.533,3712
1734004800000,2024-12-12T12:00:00.000Z,84677.81434969025,-236.15212560976215,ETH,trend,21.533,3712
1734048000000,2024-12-13T00:00:00.000Z,83250.16568319024,-236.15212560976215,ETH,trend,21.533,3712
1734091200000,2024-12-13T12:00:00.000Z,84149.47700108025,-236.15212560976215,ETH,trend,21.533,3712
1734134400000,2024-12-14T00:00:00.000Z,83619.63686440025,-236.15212560976215,ETH,trend,21.533,3712
1734177600000,2024-12-14T12:00:00.000Z,82821.65639923025,-236.15212560976215,ETH,trend,21.533,3712
1734220800000,2024-12-15T00:00:00.000Z,82722.25770260024,-236.15212560976215,ETH,trend,21.533,3712
1734264000000,2024-12-15T12:00:00.000Z,83160.64245102025,-236.15212560976215,ETH,trend,21.533,3712
1734307200000,2024-12-16T00:00:00.000Z,85643.24834266026,-236.15212560976215,ETH,trend,21.533,3712
1734350400000,2024-12-16T12:00:00.000Z,83383.05508538024,-236.15212560976215,ETH,trend,21.533,3712
1734393600000,2024-12-17T00:00:00.000Z,84757.46211740024,-236.15212560976215,ETH,trend,21.533,3712
1734436800000,2024-12-17T12:00:00.000Z,85684.68235659025,-236.15212560976215,ETH,trend,21.533,3712
1734480000000,2024-12-18T00:00:00.000Z,83134.88036982024,-236.15212560976215,ETH,trend,21.533,3712
1734523200000,2024-12-18T12:00:00.000Z,82658.06718361023,-236.15212560976215,ETH,trend,21.533,3712
1734566400000,2024-12-19T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,77625.44462119025,77625.44462119025,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,77360.10181559027,-231.79287200972612,SOL,trend,358.94,216.26
1736208000000,2025-01-07T00:00:00.000Z,77703.65046839027,-231.79287200972612,SOL,trend,358.94,216.26
1736251200000,2025-01-07T12:00:00.000Z,76168.41742619028,-231.79287200972612,SOL,trend,358.94,216.26
1736294400000,2025-01-08T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,72117.40622859028,72117.40622859028,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,72197.4098565903,-214.28259980971052,SOL,trend,329.64,218.77
1737158400000,2025-01-18T00:00:00.000Z,72072.52244619028,-214.28259980971052,SOL,trend,329.64,218.77
1737201600000,2025-01-18T12:00:00.000Z,79779.3902721903,-214.28259980971052,SOL,trend,329.64,218.77
1737244800000,2025-01-19T00:00:00.000Z,84117.5845281903,-214.28259980971052,SOL,trend,329.64,218.77
1737288000000,2025-01-19T12:00:00.000Z,90933.80792739028,-214.28259980971052,SOL,trend,329.64,218.77
1737331200000,2025-01-20T00:00:00.000Z,77367.09134499029,-214.28259980971052,SOL,trend,329.64,218.77
1737374400000,2025-01-20T12:00:00.000Z,83049.46851819029,-214.28259980971052,SOL,trend,329.64,218.77
1737417600000,2025-01-21T00:00:00.000Z,77123.88954579028,-214.28259980971052,SOL,trend,329.64,218.77
1737460800000,2025-01-21T12:00:00.000Z,78970.90861539029,-214.28259980971052,SOL,trend,329.64,218.77
1737504000000,2025-01-22T00:00:00.000Z,82839.13182699028,-214.28259980971052,SOL,trend,329.64,218.77
1737547200000,2025-01-22T12:00:00.000Z,84935.92571739029,-214.28259980971052,SOL,trend,329.64,218.77
1737590400000,2025-01-23T00:00:00.000Z,83657.47301619028,-214.28259980971052,SOL,trend,329.64,218.77
1737633600000,2025-01-23T12:00:00.000Z,79667.64890499029,-214.28259980971052,SOL,trend,329.64,218.77
1737676800000,2025-01-24T00:00:00.000Z,82845.70484859029,-214.28259980971052,SOL,trend,329.64,218.77
1737720000000,2025-01-24T12:00:00.000Z,86980.13543499028,-214.28259980971052,SOL,trend,329.64,218.77
1737763200000,2025-01-25T00:00:00.000Z,81373.34801019028,-214.28259980971052,SOL,trend,329.64,218.77
1737806400000,2025-01-25T12:00:00.000Z,81859.75160859029,-214.28259980971052,SOL,trend,329.64,218.77
1737849600000,2025-01-26T00:00:00.000Z,83936.82643419028,-214.28259980971052,SOL,trend,329.64,218.77
1737892800000,2025-01-26T12:00:00.000Z,84242.47193859029,-214.28259980971052,SOL,trend,329.64,218.77
1737936000000,2025-01-27T00:00:00.000Z,77869.9274973903,-214.28259980971052,SOL,trend,329.64,218.77
1737979200000,2025-01-27T12:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,74008.27730739028,74008.27730739028,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,72847.25115179029,36893.258888190285,SOL,range,181.82,203.52
1738584000000,2025-02-03T12:00:00.000Z,72263.54713299028,36893.258888190285,SOL,range,181.82,203.52
1738627200000,2025-02-04T00:00:00.000Z,75921.66735019028,36893.258888190285,SOL,range,181.82,203.52
1738670400000,2025-02-04T12:00:00.000Z,75173.00349999027,36893.258888190285,SOL,range,181.82,203.52
1738713600000,2025-02-05T00:00:00.000Z,74364.51905159028,36893.258888190285,SOL,range,181.82,203.52
1738756800000,2025-02-05T12:00:00.000Z,74027.3484071903,36893.258888190285,SOL,range,181.82,203.52
1738800000000,2025-02-06T00:00:00.000Z,72636.97268539028,36893.258888190285,SOL,range,181.82,203.52
1738843200000,2025-02-06T12:00:00.000Z,72829.12369779029,36893.258888190285,SOL,range,181.82,203.52
1738886400000,2025-02-07T00:00:00.000Z,71313.66854339029,36893.258888190285,SOL,range,181.82,203.52
1738929600000,2025-02-07T12:00:00.000Z,72887.13155059027,36893.258888190285,SOL,range,181.82,203.52
1738972800000,2025-02-08T00:00:00.000Z,71924.56374319029,36893.258888190285,SOL,range,181.82,203.52
1739016000000,2025-02-08T12:00:00.000Z,72027.89023099028,36893.258888190285,SOL,range,181.82,203.52
1739059200000,2025-02-09T00:00:00.000Z,73191.67277779029,36893.258888190285,SOL,range,181.82,203.52
1739102400000,2025-02-09T12:00:00.000Z,73441.83164299029,36893.258888190285,SOL,range,181.82,203.52
1739145600000,2025-02-10T00:00:00.000Z,73871.45230279028,36893.258888190285,SOL,range,181.82,203.52
1739188800000,2025-02-10T12:00:00.000Z,73661.17383639028,36893.258888190285,SOL,range,181.82,203.52
1739232000000,2025-02-11T00:00:00.000Z,73233.36592199028,73233.36592199028,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,73233.36592199028,73233.36592199028,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,73233.36592199028,73233.36592199028,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,73233.36592199028,73233.36592199028,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,73233.36592199028,73233.36592199028,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,73233.36592199028,73233.36592199028,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,73338.81276069029,36507.33497479028,SOL,range,188.51,194.24
1739534400000,2025-02-14T12:00:00.000Z,73538.03389889028,36507.33497479028,SOL,range,188.51,194.24
1739577600000,2025-02-15T00:00:00.000Z,73737.25503709028,36507.33497479028,SOL,range,188.51,194.24
1739620800000,2025-02-15T12:00:00.000Z,73286.18830909028,36507.33497479028,SOL,range,188.51,194.24
1739664000000,2025-02-16T00:00:00.000Z,73164.02440359027,36507.33497479028,SOL,range,188.51,194.24
1739707200000,2025-02-16T12:00:00.000Z,72716.71656499027,36507.33497479028,SOL,range,188.51,194.24
1739750400000,2025-02-17T00:00:00.000Z,72032.59869419028,36507.33497479028,SOL,range,188.51,194.24
1739793600000,2025-02-17T12:00:00.000Z,71465.00639479028,36507.33497479028,SOL,range,188.51,194.24
1739836800000,2025-02-18T00:00:00.000Z,69734.03782609028,36507.33497479028,SOL,range,188.51,194.24
1739880000000,2025-02-18T12:00:00.000Z,68589.45600379028,36507.33497479028,SOL,range,188.51,194.24
1739923200000,2025-02-19T00:00:00.000Z,68209.80817439029,36507.33497479028,SOL,range,188.51,194.24
1739966400000,2025-02-19T12:00:00.000Z,68764.24436089028,36507.33497479028,SOL,range,188.51,194.24
1740009600000,2025-02-20T00:00:00.000Z,68456.01543009028,36507.33497479028,SOL,range,188.51,194.24
1740052800000,2025-02-20T12:00:00.000Z,69096.90607279028,36507.33497479028,SOL,range,188.51,194.24
1740096000000,2025-02-21T00:00:00.000Z,69277.33276399029,36507.33497479028,SOL,range,188.51,194.24
1740139200000,2025-02-21T12:00:00.000Z,70000.91897349028,36507.33497479028,SOL,range,188.51,194.24
1740182400000,2025-02-22T00:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,68258.67373659028,68258.67373659028,CASH,cash,0,0
