ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1708948800000,2024-02-26T12:00:00.000Z,48124.16761045796,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708992000000,2024-02-27T00:00:00.000Z,50404.35314244195,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1709035200000,2024-02-27T12:00:00.000Z,53704.921699988794,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1709078400000,2024-02-28T00:00:00.000Z,55466.36502344643,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1709121600000,2024-02-28T12:00:00.000Z,55928.1025936732,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1709164800000,2024-02-29T00:00:00.000Z,64341.987206694146,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1709208000000,2024-02-29T12:00:00.000Z,71946.4059558608,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1709251200000,2024-03-01T00:00:00.000Z,66730.48155144739,66730.48155144739,CASH,cash,0,0
1709294400000,2024-03-01T12:00:00.000Z,66730.48155144739,66730.48155144739,CASH,cash,0,0
1709337600000,2024-03-02T00:00:00.000Z,66730.48155144739,66730.48155144739,CASH,cash,0,0
1709380800000,2024-03-02T12:00:00.000Z,66730.48155144739,66730.48155144739,CASH,cash,0,0
1709424000000,2024-03-03T00:00:00.000Z,66730.48155144739,66730.48155144739,CASH,cash,0,0
1709467200000,2024-03-03T12:00:00.000Z,66730.48155144739,66730.48155144739,CASH,cash,0,0
1709510400000,2024-03-04T00:00:00.000Z,66730.48155144739,66730.48155144739,CASH,cash,0,0
1709553600000,2024-03-04T12:00:00.000Z,66314.5473577674,-199.38122983259382,ETH,trend,19.028,3506.92
1709596800000,2024-03-05T00:00:00.000Z,68455.2255192074,-199.38122983259382,ETH,trend,19.028,3506.92
1709640000000,2024-03-05T12:00:00.000Z,71112.48172332741,-199.38122983259382,ETH,trend,19.028,3506.92
1709683200000,2024-03-06T00:00:00.000Z,67386.4041117674,-199.38122983259382,ETH,trend,19.028,3506.92
1709726400000,2024-03-06T12:00:00.000Z,72220.3832177274,-199.38122983259382,ETH,trend,19.028,3506.92
1709769600000,2024-03-07T00:00:00.000Z,72610.9943781674,-199.38122983259382,ETH,trend,19.028,3506.92
1709812800000,2024-03-07T12:00:00.000Z,71541.0347157674,-199.38122983259382,ETH,trend,19.028,3506.92
1709856000000,2024-03-08T00:00:00.000Z,73883.1840051274,-199.38122983259382,ETH,trend,19.028,3506.92
1709899200000,2024-03-08T12:00:00.000Z,74640.69268100741,-199.38122983259382,ETH,trend,19.028,3506.92
1709942400000,2024-03-09T00:00:00.000Z,73865.7307624074,-199.38122983259382,ETH,trend,19.028,3506.92
1709985600000,2024-03-09T12:00:00.000Z,74126.9602757274,-199.38122983259382,ETH,trend,19.028,3506.92
1710028800000,2024-03-10T00:00:00.000Z,74167.42021216739,-220.2995246326027,SOL,trend,512.02,144.3
1710072000000,2024-03-10T12:00:00.000Z,74024.48470896739,-220.2995246326027,SOL,trend,512.02,144.3
1710115200000,2024-03-11T00:00:00.000Z,71390.38757856739,-220.2995246326027,SOL,trend,512.02,144.3
1710158400000,2024-03-11T12:00:00.000Z,75789.51364501771,-226.40732163794746,DOGE,trend,430833.78500000003,0.17517
1710201600000,2024-03-12T00:00:00.000Z,76146.03291044307,-226.40732163794746,DOGE,trend,430833.78500000003,0.17517
1710244800000,2024-03-12T12:00:00.000Z,73491.46777751695,-226.40732163794746,DOGE,trend,430833.78500000003,0.17517
1710288000000,2024-03-13T00:00:00.000Z,71700.2806247173,-226.40732163794746,DOGE,trend,430833.78500000003,0.17517
1710331200000,2024-03-13T12:00:00.000Z,72537.88612782506,-226.40732163794746,DOGE,trend,430833.78500000003,0.17517
1710374400000,2024-03-14T00:00:00.000Z,71378.12466198354,-226.40732163794746,DOGE,trend,430833.78500000003,0.17517
1710417600000,2024-03-14T12:00:00.000Z,79612.43106945821,-226.40732163794746,DOGE,trend,430833.78500000003,0.17517
1710460800000,2024-03-15T00:00:00.000Z,76798.93566158347,-226.40732163794746,DOGE,trend,430833.78500000003,0.17517
1710504000000,2024-03-15T12:00:00.000Z,69153.57238155746,-205.1079709425394,SOL,trend,404.25,170
1710547200000,2024-03-16T00:00:00.000Z,72801.05949405747,-205.1079709425394,SOL,trend,404.25,170
1710590400000,2024-03-16T12:00:00.000Z,76742.76379905744,-205.1079709425394,SOL,trend,404.25,170
1710633600000,2024-03-17T00:00:00.000Z,73304.85605655746,-205.1079709425394,SOL,trend,404.25,170
1710676800000,2024-03-17T12:00:00.000Z,76259.11909905745,-205.1079709425394,SOL,trend,404.25,170
1710720000000,2024-03-18T00:00:00.000Z,78725.70706905746,-205.1079709425394,SOL,trend,404.25,170
1710763200000,2024-03-18T12:00:00.000Z,84065.95063155747,-205.1079709425394,SOL,trend,404.25,170
1710806400000,2024-03-19T00:00:00.000Z,77903.51107905747,-205.1079709425394,SOL,trend,404.25,170
1710849600000,2024-03-19T12:00:00.000Z,73586.98213155747,-205.1079709425394,SOL,trend,404.25,170
1710892800000,2024-03-20T00:00:00.000Z,70789.90361655745,-205.1079709425394,SOL,trend,404.25,170
1710936000000,2024-03-20T12:00:00.000Z,70326.41077905746,-205.1079709425394,SOL,trend,404.25,170
1710979200000,2024-03-21T00:00:00.000Z,77568.99016155746,-205.1079709425394,SOL,trend,404.25,170
1711022400000,2024-03-21T12:00:00.000Z,76174.48127655746,-205.1079709425394,SOL,trend,404.25,170
1711065600000,2024-03-22T00:00:00.000Z,71938.55977905745,-205.1079709425394,SOL,trend,404.25,170
1711108800000,2024-03-22T12:00:00.000Z,69496.15404405746,-205.1079709425394,SOL,trend,404.25,170
1711152000000,2024-03-23T00:00:00.000Z,69810.52309905746,-205.1079709425394,SOL,trend,404.25,170
1711195200000,2024-03-23T12:00:00.000Z,71120.39416155746,-205.1079709425394,SOL,trend,404.25,170
1711238400000,2024-03-24T00:00:00.000Z,70677.05318655746,-205.1079709425394,SOL,trend,404.25,170
1711281600000,2024-03-24T12:00:00.000Z,70930.96665405745,-205.1079709425394,SOL,trend,404.25,170
1711324800000,2024-03-25T00:00:00.000Z,72869.57582655747,-205.1079709425394,SOL,trend,404.25,170
1711368000000,2024-03-25T12:00:00.000Z,75211.22224905745,-205.1079709425394,SOL,trend,404.25,170
1711411200000,2024-03-26T00:00:00.000Z,75952.81078905746,-205.1079709425394,SOL,trend,404.25,170
1711454400000,2024-03-26T12:00:00.000Z,78321.07179662834,-234.91961835003167,DOGE,trend,426158.086,0.18375
1711497600000,2024-03-27T00:00:00.000Z,77479.81016537918,-234.91961835003167,DOGE,trend,426158.086,0.18375
1711540800000,2024-03-27T12:00:00.000Z,79425.75878715755,-234.91961835003167,DOGE,trend,426158.086,0.18375
1711584000000,2024-03-28T00:00:00.000Z,86164.34942938568,-234.91961835003167,DOGE,trend,426158.086,0.18375
1711627200000,2024-03-28T12:00:00.000Z,92095.668809304,-234.91961835003167,DOGE,trend,426158.086,0.18375
1711670400000,2024-03-29T00:00:00.000Z,94746.91758657407,-234.91961835003167,DOGE,trend,426158.086,0.18375
1711713600000,2024-03-29T12:00:00.000Z,90744.55164396443,-234.91961835003167,DOGE,trend,426158.086,0.18375
1711756800000,2024-03-30T00:00:00.000Z,90039.2514884727,-234.91961835003167,DOGE,trend,426158.086,0.18375
1711800000000,2024-03-30T12:00:00.000Z,88739.1198765422,-234.91961835003167,DOGE,trend,426158.086,0.18375
1711843200000,2024-03-31T00:00:00.000Z,84371.35746783443,84371.35746783443,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,84371.35746783443,84371.35746783443,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,83674.00135783445,-252.7931446655566,SOL,trend,416.75,202.45
1711972800000,2024-04-01T12:00:00.000Z,81571.57262283444,-252.7931446655566,SOL,trend,416.75,202.45
1712016000000,2024-04-02T00:00:00.000Z,78604.90440783445,-252.7931446655566,SOL,trend,416.75,202.45
1712059200000,2024-04-02T12:00:00.000Z,74483.14688783443,74483.14688783443,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,74483.14688783443,74483.14688783443,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,74483.14688783443,74483.14688783443,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,74483.14688783443,74483.14688783443,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,74483.14688783443,74483.14688783443,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,74483.14688783443,74483.14688783443,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,74483.14688783443,74483.14688783443,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,74483.14688783443,74483.14688783443,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,73957.11689503443,-222.98596656556765,AVAX,range,1587.44,46.92
1712448000000,2024-04-07T00:00:00.000Z,76236.17275423443,-222.98596656556765,AVAX,range,1587.44,46.92
1712491200000,2024-04-07T12:00:00.000Z,76742.62961183443,-222.98596656556765,AVAX,range,1587.44,46.92
1712534400000,2024-04-08T00:00:00.000Z,76758.45638863444,-222.98596656556765,AVAX,range,1587.44,46.92
1712577600000,2024-04-08T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,79591.44943583442,79591.44943583442,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,78828.15093983444,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716249600000,2024-05-21T00:00:00.000Z,82770.71485823442,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716292800000,2024-05-21T12:00:00.000Z,80181.03527423445,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716336000000,2024-05-22T00:00:00.000Z,79122.83861663443,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716379200000,2024-05-22T12:00:00.000Z,78783.50129183444,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716422400000,2024-05-23T00:00:00.000Z,78841.54583423445,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716465600000,2024-05-23T12:00:00.000Z,76894.82118143442,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716508800000,2024-05-24T00:00:00.000Z,77609.21554943443,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716552000000,2024-05-24T12:00:00.000Z,74202.44740703443,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716595200000,2024-05-25T00:00:00.000Z,73939.01448383444,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716638400000,2024-05-25T12:00:00.000Z,74760.56800703444,-237.44573856556963,SOL,trend,447.84000000000003,177.72
1716681600000,2024-05-26T00:00:00.000Z,73454.64665586001,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1716724800000,2024-05-26T12:00:00.000Z,72531.66821333894,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1716768000000,2024-05-27T00:00:00.000Z,71801.87130529906,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1716811200000,2024-05-27T12:00:00.000Z,72398.58760069638,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1716854400000,2024-05-28T00:00:00.000Z,71960.70945587243,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1716897600000,2024-05-28T12:00:00.000Z,70531.16610071193,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1716940800000,2024-05-29T00:00:00.000Z,71260.96300875185,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1716984000000,2024-05-29T12:00:00.000Z,70423.84302600018,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1717027200000,2024-05-30T00:00:00.000Z,69968.79318922236,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1717070400000,2024-05-30T12:00:00.000Z,68929.90582601263,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1717113600000,2024-05-31T00:00:00.000Z,68479.14891222327,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1717156800000,2024-05-31T12:00:00.000Z,68972.83505589732,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1717200000000,2024-06-01T00:00:00.000Z,68071.32122831863,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1717243200000,2024-06-01T12:00:00.000Z,68401.87629843081,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1717286400000,2024-06-02T00:00:00.000Z,68938.49167198956,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1717329600000,2024-06-02T12:00:00.000Z,67916.7760007337,-224.79059525061166,DOGE,trend,430584.05100000004,0.17402
1717372800000,2024-06-03T00:00:00.000Z,67217.02955361309,67217.02955361309,CASH,cash,0,0
1717416000000,2024-06-03T12:00:00.000Z,67217.02955361309,67217.02955361309,CASH,cash,0,0
1717459200000,2024-06-04T00:00:00.000Z,67217.02955361309,67217.02955361309,CASH,cash,0,0
1717502400000,2024-06-04T12:00:00.000Z,67217.02955361309,67217.02955361309,CASH,cash,0,0
1717545600000,2024-06-05T00:00:00.000Z,67217.02955361309,67217.02955361309,CASH,cash,0,0
1717588800000,2024-06-05T12:00:00.000Z,67217.02955361309,67217.02955361309,CASH,cash,0,0
1717632000000,2024-06-06T00:00:00.000Z,66694.83374149309,-198.88927438690735,ETH,trend,17.386,3866
1717675200000,2024-06-06T12:00:00.000Z,66463.42695079309,-198.88927438690735,ETH,trend,17.386,3866
1717718400000,2024-06-07T00:00:00.000Z,65813.9278910531,-198.88927438690735,ETH,trend,17.386,3866
1717761600000,2024-06-07T12:00:00.000Z,65802.83423217309,-198.88927438690735,ETH,trend,17.386,3866
1717804800000,2024-06-08T00:00:00.000Z,63693.99901445309,-198.88927438690735,ETH,trend,17.386,3866
