ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1732492800000,2024-11-25T00:00:00.000Z,100237.8722847902,-309.8378325098165,AVAX,trend,2443.67,42.31
1732536000000,2024-11-25T12:00:00.000Z,109276.68993769019,-309.8378325098165,AVAX,trend,2443.67,42.31
1732579200000,2024-11-26T00:00:00.000Z,101358.58822019017,-309.8378325098165,AVAX,trend,2443.67,42.31
1732622400000,2024-11-26T12:00:00.000Z,101602.22211919019,-309.8378325098165,AVAX,trend,2443.67,42.31
1732665600000,2024-11-27T00:00:00.000Z,102357.48720609018,-309.8378325098165,AVAX,trend,2443.67,42.31
1732708800000,2024-11-27T12:00:00.000Z,103746.20043039019,-309.8378325098165,AVAX,trend,2443.67,42.31
1732752000000,2024-11-28T00:00:00.000Z,106426.17331939019,-309.8378325098165,AVAX,trend,2443.67,42.31
1732795200000,2024-11-28T12:00:00.000Z,102430.57737579019,-309.8378325098165,AVAX,trend,2443.67,42.31
1732838400000,2024-11-29T00:00:00.000Z,102694.30736341019,-309.0347507098195,ETH,trend,29.036,3578.8
1732881600000,2024-11-29T12:00:00.000Z,103512.98202917018,-309.0347507098195,ETH,trend,29.036,3578.8
1732924800000,2024-11-30T00:00:00.000Z,103617.48752929019,-309.0347507098195,ETH,trend,29.036,3578.8
1732968000000,2024-11-30T12:00:00.000Z,106269.20603649018,-309.0347507098195,ETH,trend,29.036,3578.8
1733011200000,2024-12-01T00:00:00.000Z,106470.11134697018,-309.0347507098195,ETH,trend,29.036,3578.8
1733054400000,2024-12-01T12:00:00.000Z,106298.73390633018,-309.0347507098195,ETH,trend,29.036,3578.8
1733097600000,2024-12-02T00:00:00.000Z,106855.1316105702,-309.0347507098195,ETH,trend,29.036,3578.8
1733140800000,2024-12-02T12:00:00.000Z,103780.75928017018,-309.0347507098195,ETH,trend,29.036,3578.8
1733184000000,2024-12-03T00:00:00.000Z,104999.50763337019,-309.0347507098195,ETH,trend,29.036,3578.8
1733227200000,2024-12-03T12:00:00.000Z,104051.72090929018,-309.0347507098195,ETH,trend,29.036,3578.8
1733270400000,2024-12-04T00:00:00.000Z,106566.51115733018,-309.0347507098195,ETH,trend,29.036,3578.8
1733313600000,2024-12-04T12:00:00.000Z,107933.42742747022,-322.6830045297829,AVAX,trend,1995.99,53.93
1733356800000,2024-12-05T00:00:00.000Z,102560.42194647022,-322.6830045297829,AVAX,trend,1995.99,53.93
1733400000000,2024-12-05T12:00:00.000Z,105286.72472757021,-322.6830045297829,AVAX,trend,1995.99,53.93
1733443200000,2024-12-06T00:00:00.000Z,102122.62149987022,-322.6830045297829,AVAX,trend,1995.99,53.93
1733486400000,2024-12-06T12:00:00.000Z,98938.61825187023,-322.6830045297829,AVAX,trend,1995.99,53.93
1733529600000,2024-12-07T00:00:00.000Z,102938.52233217022,-322.6830045297829,AVAX,trend,1995.99,53.93
1733572800000,2024-12-07T12:00:00.000Z,103197.22259607023,-322.6830045297829,AVAX,trend,1995.99,53.93
1733616000000,2024-12-08T00:00:00.000Z,102520.62190587021,-322.6830045297829,AVAX,trend,1995.99,53.93
1733659200000,2024-12-08T12:00:00.000Z,102540.52192617022,-322.6830045297829,AVAX,trend,1995.99,53.93
1733702400000,2024-12-09T00:00:00.000Z,105565.32501177023,-322.6830045297829,AVAX,trend,1995.99,53.93
1733745600000,2024-12-09T12:00:00.000Z,98421.21772407021,-322.6830045297829,AVAX,trend,1995.99,53.93
1733788800000,2024-12-10T00:00:00.000Z,90060.59302815024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1733832000000,2024-12-10T12:00:00.000Z,87897.49129983025,-266.7661419297656,ETH,trend,24.048000000000002,3712
1733875200000,2024-12-11T00:00:00.000Z,86332.58717871024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1733918400000,2024-12-11T12:00:00.000Z,88979.28192255025,-266.7661419297656,ETH,trend,24.048000000000002,3712
1733961600000,2024-12-12T00:00:00.000Z,91268.49665343025,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734004800000,2024-12-12T12:00:00.000Z,94564.93709487024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734048000000,2024-12-13T00:00:00.000Z,92970.54267087024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734091200000,2024-12-13T12:00:00.000Z,93974.89127871025,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734134400000,2024-12-14T00:00:00.000Z,93383.16715263024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734177600000,2024-12-14T12:00:00.000Z,92491.98458511024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734220800000,2024-12-15T00:00:00.000Z,92380.97637183024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734264000000,2024-12-15T12:00:00.000Z,92870.56335135024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734307200000,2024-12-16T00:00:00.000Z,95643.13133919024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734350400000,2024-12-16T12:00:00.000Z,93118.95321951024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734393600000,2024-12-17T00:00:00.000Z,94653.88752063025,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734436800000,2024-12-17T12:00:00.000Z,95689.40474127023,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734480000000,2024-12-18T00:00:00.000Z,92841.79232415023,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734523200000,2024-12-18T12:00:00.000Z,92309.28856239024,-266.7661419297656,ETH,trend,24.048000000000002,3712
1734566400000,2024-12-19T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,86688.86839887024,86688.86839887024,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,85885.17506298026,-259.82920625974657,ETH,trend,23.721,3654.51
1736208000000,2025-01-07T00:00:00.000Z,86656.63274592024,-259.82920625974657,ETH,trend,23.721,3654.51
1736251200000,2025-01-07T12:00:00.000Z,85669.96154628025,-259.82920625974657,ETH,trend,23.721,3654.51
1736294400000,2025-01-08T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,79707.60114021026,79707.60114021026,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,79796.02645821027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737158400000,2025-01-18T00:00:00.000Z,79657.99260581026,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737201600000,2025-01-18T12:00:00.000Z,88176.13428681027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737244800000,2025-01-19T00:00:00.000Z,92970.99442281027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737288000000,2025-01-19T12:00:00.000Z,100504.73678801027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737331200000,2025-01-20T00:00:00.000Z,85509.90145361026,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737374400000,2025-01-20T12:00:00.000Z,91790.44173781027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737417600000,2025-01-21T00:00:00.000Z,85241.09868841026,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737460800000,2025-01-21T12:00:00.000Z,87282.54671601027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737504000000,2025-01-22T00:00:00.000Z,91557.96367061026,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737547200000,2025-01-22T12:00:00.000Z,93875.47940301026,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737590400000,2025-01-23T00:00:00.000Z,92462.44865081026,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737633600000,2025-01-23T12:00:00.000Z,88052.63031361027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737676800000,2025-01-24T00:00:00.000Z,91565.22861021027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737720000000,2025-01-24T12:00:00.000Z,96134.87561861025,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737763200000,2025-01-25T00:00:00.000Z,89937.88213981027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737806400000,2025-01-25T12:00:00.000Z,90475.48767021026,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737849600000,2025-01-26T00:00:00.000Z,92771.20858381026,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737892800000,2025-01-26T12:00:00.000Z,93109.02827521028,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737936000000,2025-01-27T00:00:00.000Z,86065.66933301027,-238.1806451897428,SOL,trend,364.34000000000003,218.77
1737979200000,2025-01-27T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,81797.51731801027,81797.51731801027,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,80232.96055651028,-244.18682758971408,SOL,range,470.31,173.92
1740009600000,2025-02-20T00:00:00.000Z,79463.96608171028,-244.18682758971408,SOL,range,470.31,173.92
1740052800000,2025-02-20T12:00:00.000Z,81062.91191041029,-244.18682758971408,SOL,range,470.31,173.92
1740096000000,2025-02-21T00:00:00.000Z,81513.05501761028,-244.18682758971408,SOL,range,470.31,173.92
1740139200000,2025-02-21T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,82844.72837641029,82844.72837641029,CASH,cash,0,0
