ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1698883200000,2023-11-02T00:00:00.000Z,10718.696495210017,-24.450883389985393,SOL,trend,256.62,31.82
1698904800000,2023-11-02T06:00:00.000Z,10956.637125410014,-24.450883389985393,SOL,trend,256.62,31.82
1698926400000,2023-11-02T12:00:00.000Z,11138.290724810016,-24.450883389985393,SOL,trend,256.62,31.82
1698948000000,2023-11-02T18:00:00.000Z,10150.709184410016,-24.450883389985393,SOL,trend,256.62,31.82
1698969600000,2023-11-03T00:00:00.000Z,9981.848092010014,-24.450883389985393,SOL,trend,256.62,31.82
1698991200000,2023-11-03T06:00:00.000Z,9951.146075210016,-24.450883389985393,SOL,trend,256.62,31.82
1699012800000,2023-11-03T12:00:00.000Z,10130.241173210014,-24.450883389985393,SOL,trend,256.62,31.82
1699034400000,2023-11-03T18:00:00.000Z,9899.976047210015,-24.450883389985393,SOL,trend,256.62,31.82
1699056000000,2023-11-04T00:00:00.000Z,10020.225613010014,-24.450883389985393,SOL,trend,256.62,31.82
1699077600000,2023-11-04T06:00:00.000Z,10501.223876210015,-24.450883389985393,SOL,trend,256.62,31.82
1699099200000,2023-11-04T12:00:00.000Z,10647.058456010016,-24.450883389985393,SOL,trend,256.62,31.82
1699120800000,2023-11-04T18:00:00.000Z,10647.058456010016,-24.450883389985393,SOL,trend,256.62,31.82
1699142400000,2023-11-05T00:00:00.000Z,10687.994478410013,-24.450883389985393,SOL,trend,256.62,31.82
1699164000000,2023-11-05T06:00:00.000Z,10606.122433610015,-24.450883389985393,SOL,trend,256.62,31.82
1699185600000,2023-11-05T12:00:00.000Z,10641.941453210013,-24.450883389985393,SOL,trend,256.62,31.82
1699207200000,2023-11-05T18:00:00.000Z,10414.234828610015,-24.450883389985393,SOL,trend,256.62,31.82
1699228800000,2023-11-06T00:00:00.000Z,10593.329926610015,-24.450883389985393,SOL,trend,256.62,31.82
1699250400000,2023-11-06T06:00:00.000Z,10286.309758610014,-24.450883389985393,SOL,trend,256.62,31.82
1699272000000,2023-11-06T12:00:00.000Z,10329.804282410014,-24.450883389985393,SOL,trend,256.62,31.82
1699293600000,2023-11-06T18:00:00.000Z,10270.958750210015,-24.450883389985393,SOL,trend,256.62,31.82
1699315200000,2023-11-07T00:00:00.000Z,10652.175458810014,-24.450883389985393,SOL,trend,256.62,31.82
1699336800000,2023-11-07T06:00:00.000Z,10598.446929410016,-24.450883389985393,SOL,trend,256.62,31.82
1699358400000,2023-11-07T12:00:00.000Z,10593.329926610015,-24.450883389985393,SOL,trend,256.62,31.82
1699380000000,2023-11-07T18:00:00.000Z,11220.162769610015,-24.450883389985393,SOL,trend,256.62,31.82
1699401600000,2023-11-08T00:00:00.000Z,10844.063063810014,-24.450883389985393,SOL,trend,256.62,31.82
1699423200000,2023-11-08T06:00:00.000Z,11094.796201010015,-24.450883389985393,SOL,trend,256.62,31.82
1699444800000,2023-11-08T12:00:00.000Z,11094.796201010015,-24.450883389985393,SOL,trend,256.62,31.82
1699466400000,2023-11-08T18:00:00.000Z,11035.950668810015,-24.450883389985393,SOL,trend,256.62,31.82
1699488000000,2023-11-09T00:00:00.000Z,10936.169114210015,-24.450883389985393,SOL,trend,256.62,31.82
1699509600000,2023-11-09T06:00:00.000Z,11284.125304610016,-24.450883389985393,SOL,trend,256.62,31.82
1699531200000,2023-11-09T12:00:00.000Z,12215.419814210016,-24.450883389985393,SOL,trend,256.62,31.82
1699552800000,2023-11-09T18:00:00.000Z,11186.902251410014,-24.450883389985393,SOL,trend,256.62,31.82
1699574400000,2023-11-10T00:00:00.000Z,11552.767951610014,-24.450883389985393,SOL,trend,256.62,31.82
1699596000000,2023-11-10T06:00:00.000Z,12445.684940210016,-24.450883389985393,SOL,trend,256.62,31.82
1699617600000,2023-11-10T12:00:00.000Z,13136.480318210013,-24.450883389985393,SOL,trend,256.62,31.82
1699639200000,2023-11-10T18:00:00.000Z,13643.063595410014,-24.450883389985393,SOL,trend,256.62,31.82
1699660800000,2023-11-11T00:00:00.000Z,14492.486060210014,-24.450883389985393,SOL,trend,256.62,31.82
1699682400000,2023-11-11T06:00:00.000Z,14154.763875410015,-24.450883389985393,SOL,trend,256.62,31.82
1699704000000,2023-11-11T12:00:00.000Z,14425.965023810015,-24.450883389985393,SOL,trend,256.62,31.82
1699725600000,2023-11-11T18:00:00.000Z,14955.574813610014,-24.450883389985393,SOL,trend,256.62,31.82
1699747200000,2023-11-12T00:00:00.000Z,14262.220934210016,-24.450883389985393,SOL,trend,256.62,31.82
1699768800000,2023-11-12T06:00:00.000Z,15219.100457810015,-24.450883389985393,SOL,trend,256.62,31.82
1699790400000,2023-11-12T12:00:00.000Z,14937.665303810014,-24.450883389985393,SOL,trend,256.62,31.82
1699812000000,2023-11-12T18:00:00.000Z,14638.320640010015,-24.450883389985393,SOL,trend,256.62,31.82
1699833600000,2023-11-13T00:00:00.000Z,14694.607670810015,-24.450883389985393,SOL,trend,256.62,31.82
1699855200000,2023-11-13T06:00:00.000Z,14917.197292610015,-24.450883389985393,SOL,trend,256.62,31.82
1699876800000,2023-11-13T12:00:00.000Z,14717.634183410015,-24.450883389985393,SOL,trend,256.62,31.82
1699898400000,2023-11-13T18:00:00.000Z,13801.690682210015,-24.450883389985393,SOL,trend,256.62,31.82
1699920000000,2023-11-14T00:00:00.000Z,13484.436508610015,-24.450883389985393,SOL,trend,256.62,31.82
1699941600000,2023-11-14T06:00:00.000Z,13911.706242410013,-24.450883389985393,SOL,trend,256.62,31.82
1699963200000,2023-11-14T12:00:00.000Z,13568.867054810014,-24.450883389985393,SOL,trend,256.62,31.82
1699984800000,2023-11-14T18:00:00.000Z,13178.118645510014,-41.037056989984194,AVAX,trend,798.25,17.2
1700006400000,2023-11-15T00:00:00.000Z,13536.253508010015,-41.037056989984194,AVAX,trend,798.25,17.2
1700028000000,2023-11-15T06:00:00.000Z,14531.072570510014,-41.037056989984194,AVAX,trend,798.25,17.2
1700049600000,2023-11-15T12:00:00.000Z,15541.808738010015,-41.037056989984194,AVAX,trend,798.25,17.2
1700071200000,2023-11-15T18:00:00.000Z,16067.073203010013,-41.037056989984194,AVAX,trend,798.25,17.2
1700092800000,2023-11-16T00:00:00.000Z,16417.249513010014,-41.037056989984194,AVAX,trend,798.25,17.2
1700114400000,2023-11-16T06:00:00.000Z,18637.68566051001,-41.037056989984194,AVAX,trend,798.25,17.2
1700136000000,2023-11-16T12:00:00.000Z,18223.840930510014,-41.037056989984194,AVAX,trend,798.25,17.2
1700157600000,2023-11-16T18:00:00.000Z,17794.079095510016,-41.037056989984194,AVAX,trend,798.25,17.2
1700179200000,2023-11-17T00:00:00.000Z,18359.136323010018,-41.037056989984194,AVAX,trend,798.25,17.2
1700200800000,2023-11-17T06:00:00.000Z,18534.224478010015,-41.037056989984194,AVAX,trend,798.25,17.2
1700222400000,2023-11-17T12:00:00.000Z,17531.44686301001,-41.037056989984194,AVAX,trend,798.25,17.2
1700244000000,2023-11-17T18:00:00.000Z,17133.519238010012,-41.037056989984194,AVAX,trend,798.25,17.2
1700265600000,2023-11-18T00:00:00.000Z,17045.975160510017,-41.037056989984194,AVAX,trend,798.25,17.2
1700287200000,2023-11-18T06:00:00.000Z,16170.534385510016,-41.037056989984194,AVAX,trend,798.25,17.2
1700308800000,2023-11-18T12:00:00.000Z,16687.840298010015,-41.037056989984194,AVAX,trend,798.25,17.2
1700330400000,2023-11-18T18:00:00.000Z,17706.53501801002,-41.037056989984194,AVAX,trend,798.25,17.2
1700352000000,2023-11-19T00:00:00.000Z,17085.76792301002,-41.037056989984194,AVAX,trend,798.25,17.2
1700373600000,2023-11-19T06:00:00.000Z,17157.394895510013,-41.037056989984194,AVAX,trend,798.25,17.2
1700395200000,2023-11-19T12:00:00.000Z,16942.513978010014,-41.037056989984194,AVAX,trend,798.25,17.2
1700416800000,2023-11-19T18:00:00.000Z,17420.027128010013,-41.037056989984194,AVAX,trend,798.25,17.2
1700438400000,2023-11-20T00:00:00.000Z,18192.00672051002,-41.037056989984194,AVAX,trend,798.25,17.2
1700460000000,2023-11-20T06:00:00.000Z,17712.04185081002,-52.994274389981,SOL,trend,297.57,59.69
1700481600000,2023-11-20T12:00:00.000Z,17806.97858361002,-52.994274389981,SOL,trend,297.57,59.69
1700503200000,2023-11-20T18:00:00.000Z,16931.780578110018,-52.994274389981,SOL,trend,297.57,59.69
1700524800000,2023-11-21T00:00:00.000Z,16730.04002091002,16730.04002091002,CASH,cash,0,0
1700546400000,2023-11-21T06:00:00.000Z,16730.04002091002,16730.04002091002,CASH,cash,0,0
1700568000000,2023-11-21T12:00:00.000Z,16730.04002091002,16730.04002091002,CASH,cash,0,0
1700589600000,2023-11-21T18:00:00.000Z,16730.04002091002,16730.04002091002,CASH,cash,0,0
1700611200000,2023-11-22T00:00:00.000Z,16730.04002091002,16730.04002091002,CASH,cash,0,0
1700632800000,2023-11-22T06:00:00.000Z,16730.04002091002,16730.04002091002,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,16730.04002091002,16730.04002091002,CASH,cash,0,0
1700676000000,2023-11-22T18:00:00.000Z,16730.04002091002,16730.04002091002,CASH,cash,0,0
1700697600000,2023-11-23T00:00:00.000Z,16553.277756150022,-48.73350236997794,ETH,trend,8.108,2063.22
1700719200000,2023-11-23T06:00:00.000Z,16614.390346710024,-48.73350236997794,ETH,trend,8.108,2063.22
1700740800000,2023-11-23T12:00:00.000Z,16578.417988510024,-48.73350236997794,ETH,trend,8.108,2063.22
1700762400000,2023-11-23T18:00:00.000Z,16607.19587507002,-48.73350236997794,ETH,trend,8.108,2063.22
1700784000000,2023-11-24T00:00:00.000Z,16639.36890555002,-48.73350236997794,ETH,trend,8.108,2063.22
1700805600000,2023-11-24T06:00:00.000Z,16683.344102990024,-48.73350236997794,ETH,trend,8.108,2063.22
1700827200000,2023-11-24T12:00:00.000Z,16947.033614110023,-48.73350236997794,ETH,trend,8.108,2063.22
1700848800000,2023-11-24T18:00:00.000Z,16856.496442910026,-48.73350236997794,ETH,trend,8.108,2063.22
1700870400000,2023-11-25T00:00:00.000Z,16722.711605110024,-48.73350236997794,ETH,trend,8.108,2063.22
1700892000000,2023-11-25T06:00:00.000Z,16802.497487230023,-48.73350236997794,ETH,trend,8.108,2063.22
1700913600000,2023-11-25T12:00:00.000Z,16748.094347750022,-48.73350236997794,ETH,trend,8.108,2063.22
1700935200000,2023-11-25T18:00:00.000Z,16637.098216690025,-49.6970644099747,SOL,trend,283.63,59
1700956800000,2023-11-26T00:00:00.000Z,16501.364243890024,-49.6970644099747,SOL,trend,283.63,59
1700978400000,2023-11-26T06:00:00.000Z,16495.708661690023,-49.6970644099747,SOL,trend,283.63,59
1701000000000,2023-11-26T12:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701021600000,2023-11-26T18:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701043200000,2023-11-27T00:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701064800000,2023-11-27T06:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701086400000,2023-11-27T12:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701108000000,2023-11-27T18:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701129600000,2023-11-28T00:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701151200000,2023-11-28T06:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701172800000,2023-11-28T12:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701194400000,2023-11-28T18:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701216000000,2023-11-29T00:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701237600000,2023-11-29T06:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701259200000,2023-11-29T12:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701280800000,2023-11-29T18:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701302400000,2023-11-30T00:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701324000000,2023-11-30T06:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701345600000,2023-11-30T12:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701367200000,2023-11-30T18:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701388800000,2023-12-01T00:00:00.000Z,16311.902240190026,16311.902240190026,CASH,cash,0,0
1701410400000,2023-12-01T06:00:00.000Z,16223.449959680027,-47.15482987997348,ETH,trend,7.799,2091.31
1701432000000,2023-12-01T12:00:00.000Z,16183.327848200028,-47.15482987997348,ETH,trend,7.799,2091.31
1701453600000,2023-12-01T18:00:00.000Z,16208.831826040026,-47.15482987997348,ETH,trend,7.799,2091.31
1701475200000,2023-12-02T00:00:00.000Z,16220.339718480027,-47.15482987997348,ETH,trend,7.799,2091.31
1701496800000,2023-12-02T06:00:00.000Z,16298.873308780025,-47.15482987997348,ETH,trend,7.799,2091.31
1701518400000,2023-12-02T12:00:00.000Z,16325.854651190028,-47.15482987997348,ETH,trend,7.799,2091.31
1701540000000,2023-12-02T18:00:00.000Z,16652.896513370026,-47.15482987997348,ETH,trend,7.799,2091.31
1701561600000,2023-12-03T00:00:00.000Z,16797.600485200026,-47.15482987997348,ETH,trend,7.799,2091.31
1701583200000,2023-12-03T06:00:00.000Z,16725.83166951003,-47.15482987997348,ETH,trend,7.799,2091.31
1701604800000,2023-12-03T12:00:00.000Z,16693.485161030025,-47.15482987997348,ETH,trend,7.799,2091.31
1701626400000,2023-12-03T18:00:00.000Z,16757.944909900034,-47.15482987997348,ETH,trend,7.799,2091.31
1701648000000,2023-12-04T00:00:00.000Z,17139.493749110028,-47.15482987997348,ETH,trend,7.799,2091.31
1701669600000,2023-12-04T06:00:00.000Z,17418.404628720025,-47.15482987997348,ETH,trend,7.799,2091.31
1701691200000,2023-12-04T12:00:00.000Z,17470.81219294003,-47.15482987997348,ETH,trend,7.799,2091.31
1701712800000,2023-12-04T18:00:00.000Z,17247.96341096003,-47.15482987997348,ETH,trend,7.799,2091.31
1701734400000,2023-12-05T00:00:00.000Z,17464.35844245003,-47.15482987997348,ETH,trend,7.799,2091.31
1701756000000,2023-12-05T06:00:00.000Z,17293.13966439003,-47.15482987997348,ETH,trend,7.799,2091.31
1701777600000,2023-12-05T12:00:00.000Z,17158.466220430026,-47.15482987997348,ETH,trend,7.799,2091.31
1701799200000,2023-12-05T18:00:00.000Z,17680.831229970026,-47.15482987997348,ETH,trend,7.799,2091.31
1701820800000,2023-12-06T00:00:00.000Z,17915.34341645003,-47.15482987997348,ETH,trend,7.799,2091.31
1701842400000,2023-12-06T06:00:00.000Z,17624.06932807003,-47.15482987997348,ETH,trend,7.799,2091.31
1701864000000,2023-12-06T12:00:00.000Z,17553.155828710027,-47.15482987997348,ETH,trend,7.799,2091.31
1701885600000,2023-12-06T18:00:00.000Z,17379.83458972003,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1701907200000,2023-12-07T00:00:00.000Z,17332.96552002003,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1701928800000,2023-12-07T06:00:00.000Z,17404.64762662003,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1701950400000,2023-12-07T12:00:00.000Z,17685.862044820034,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1701972000000,2023-12-07T18:00:00.000Z,18022.21654502003,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1701993600000,2023-12-08T00:00:00.000Z,18863.10279552003,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1702015200000,2023-12-08T06:00:00.000Z,19899.736337120034,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1702036800000,2023-12-08T12:00:00.000Z,20123.053669220033,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1702058400000,2023-12-08T18:00:00.000Z,20018.28751342003,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1702080000000,2023-12-09T00:00:00.000Z,20316.04395622003,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1702101600000,2023-12-09T06:00:00.000Z,21030.10801812003,-52.70233457997165,SOL,trend,276.53000000000003,63.63
1702123200000,2023-12-09T12:00:00.000Z,21082.875627420028,-63.29457377997096,AVAX,trend,631.62,33.57
1702144800000,2023-12-09T18:00:00.000Z,20220.15218562003,-63.29457377997096,AVAX,trend,631.62,33.57
1702166400000,2023-12-10T00:00:00.000Z,20723.93229762003,-63.29457377997096,AVAX,trend,631.62,33.57
1702188000000,2023-12-10T06:00:00.000Z,20875.06633122003,-63.29457377997096,AVAX,trend,631.62,33.57
1702209600000,2023-12-10T12:00:00.000Z,20667.25703502003,-63.29457377997096,AVAX,trend,631.62,33.57
1702231200000,2023-12-10T18:00:00.000Z,21240.306912420026,-63.29457377997096,AVAX,trend,631.62,33.57
1702252800000,2023-12-11T00:00:00.000Z,23079.104321220027,-63.29457377997096,AVAX,trend,631.62,33.57
1702274400000,2023-12-11T06:00:00.000Z,22254.164387820027,-63.29457377997096,AVAX,trend,631.62,33.57
1702296000000,2023-12-11T12:00:00.000Z,22764.241751220026,-63.29457377997096,AVAX,trend,631.62,33.57
1702317600000,2023-12-11T18:00:00.000Z,22764.241751220026,-63.29457377997096,AVAX,trend,631.62,33.57
1702339200000,2023-12-12T00:00:00.000Z,24395.22986382003,-63.29457377997096,AVAX,trend,631.62,33.57
1702360800000,2023-12-12T06:00:00.000Z,25768.03066902003,-63.29457377997096,AVAX,trend,631.62,33.57
1702382400000,2023-12-12T12:00:00.000Z,25295.73681402003,-63.29457377997096,AVAX,trend,631.62,33.57
1702404000000,2023-12-12T18:00:00.000Z,23671.04595282003,-63.29457377997096,AVAX,trend,631.62,33.57
1702425600000,2023-12-13T00:00:00.000Z,22770.53900262003,-63.29457377997096,AVAX,trend,631.62,33.57
1702447200000,2023-12-13T06:00:00.000Z,21523.68322542003,-63.29457377997096,AVAX,trend,631.62,33.57
1702468800000,2023-12-13T12:00:00.000Z,23475.83115942003,-63.29457377997096,AVAX,trend,631.62,33.57
1702490400000,2023-12-13T18:00:00.000Z,24558.958400220028,-63.29457377997096,AVAX,trend,631.62,33.57
1702512000000,2023-12-14T00:00:00.000Z,24080.367293820033,-63.29457377997096,AVAX,trend,631.62,33.57
1702533600000,2023-12-14T06:00:00.000Z,24401.52711522003,-63.29457377997096,AVAX,trend,631.62,33.57
1702555200000,2023-12-14T12:00:00.000Z,24489.68863482003,-63.29457377997096,AVAX,trend,631.62,33.57
1702576800000,2023-12-14T18:00:00.000Z,24319.662847020027,-63.29457377997096,AVAX,trend,631.62,33.57
1702598400000,2023-12-15T00:00:00.000Z,24166.410092020033,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702620000000,2023-12-15T06:00:00.000Z,24322.463722420034,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702641600000,2023-12-15T12:00:00.000Z,24917.418188320033,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702663200000,2023-12-15T18:00:00.000Z,24797.126848220032,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702684800000,2023-12-16T00:00:00.000Z,23633.22685482003,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702706400000,2023-12-16T06:00:00.000Z,23981.09640592003,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702728000000,2023-12-16T12:00:00.000Z,24715.84891572003,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702749600000,2023-12-16T18:00:00.000Z,24315.96148782003,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702771200000,2023-12-17T00:00:00.000Z,23779.527133320036,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702792800000,2023-12-17T06:00:00.000Z,23603.966799120033,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702814400000,2023-12-17T12:00:00.000Z,23629.97573752003,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702836000000,2023-12-17T18:00:00.000Z,23994.10087512003,-73.92049677997056,SOL,trend,326.09000000000003,75.68
1702857600000,2023-12-18T00:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1702879200000,2023-12-18T06:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1702900800000,2023-12-18T12:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1702922400000,2023-12-18T18:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1702944000000,2023-12-19T00:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1702965600000,2023-12-19T06:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1702987200000,2023-12-19T12:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1703008800000,2023-12-19T18:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1703030400000,2023-12-20T00:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1703052000000,2023-12-20T06:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1703073600000,2023-12-20T12:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1703095200000,2023-12-20T18:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1703116800000,2023-12-21T00:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1703138400000,2023-12-21T06:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1703160000000,2023-12-21T12:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
1703181600000,2023-12-21T18:00:00.000Z,22960.24557372003,22960.24557372003,CASH,cash,0,0
