ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1740139200000,2025-02-21T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,259335.90363577887,259335.90363577887,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,255816.8696085789,-777.8379674211028,AVAX,range,14063.76,18.44
1744286400000,2025-04-10T12:00:00.000Z,253573.41861337892,-777.8379674211028,AVAX,range,14063.76,18.44
1744329600000,2025-04-11T00:00:00.000Z,257078.8107933789,-777.8379674211028,AVAX,range,14063.76,18.44
1744372800000,2025-04-11T12:00:00.000Z,268436.2814565789,-777.8379674211028,AVAX,range,14063.76,18.44
1744416000000,2025-04-12T00:00:00.000Z,267454.77164617885,267454.77164617885,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,267454.77164617885,267454.77164617885,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,267454.77164617885,267454.77164617885,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,267454.77164617885,267454.77164617885,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,267454.77164617885,267454.77164617885,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,267454.77164617885,267454.77164617885,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,267454.77164617885,267454.77164617885,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,266737.9447229789,-801.5931622210774,SOL,trend,2024.02,132.14
1744761600000,2025-04-16T00:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,253661.64207177892,253661.64207177892,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,258248.46114327892,-760.3623924210842,SOL,trend,1839.99,137.86
1745236800000,2025-04-21T12:00:00.000Z,252965.18745687892,-760.3623924210842,SOL,trend,1839.99,137.86
1745280000000,2025-04-22T00:00:00.000Z,251002.30452477894,-760.3623924210842,SOL,trend,1839.99,137.86
1745323200000,2025-04-22T12:00:00.000Z,258725.4233510789,-760.3623924210842,SOL,trend,1839.99,137.86
1745366400000,2025-04-23T00:00:00.000Z,263874.58793546347,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745409600000,2025-04-23T12:00:00.000Z,270462.0102637869,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745452800000,2025-04-24T00:00:00.000Z,252086.5690321477,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745496000000,2025-04-24T12:00:00.000Z,240260.02719123947,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745539200000,2025-04-25T00:00:00.000Z,280824.6804761789,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745582400000,2025-04-25T12:00:00.000Z,350782.33514422236,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745625600000,2025-04-26T00:00:00.000Z,334294.51785461744,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745668800000,2025-04-26T12:00:00.000Z,329594.7194683281,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745712000000,2025-04-27T00:00:00.000Z,362031.03292124264,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745755200000,2025-04-27T12:00:00.000Z,392733.81418249296,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745798400000,2025-04-28T00:00:00.000Z,469587.0746796003,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745841600000,2025-04-28T12:00:00.000Z,476867.90988458943,-816.5162628445541,PENGU,trend,38638854.155,0.007044
1745884800000,2025-04-29T00:00:00.000Z,464540.56985497824,464540.56985497824,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,464540.56985497824,464540.56985497824,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,464540.56985497824,464540.56985497824,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,464540.56985497824,464540.56985497824,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,464540.56985497824,464540.56985497824,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,464540.56985497824,464540.56985497824,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,464184.84255857836,-1392.3849554216722,ETH,trend,252.728,1838.1
1746187200000,2025-05-02T12:00:00.000Z,462541.9993582584,-1392.3849554216722,ETH,trend,252.728,1838.1
1746230400000,2025-05-03T00:00:00.000Z,461904.51572377834,-1392.3849554216722,ETH,trend,252.728,1838.1
1746273600000,2025-05-03T12:00:00.000Z,459609.0707000183,-1392.3849554216722,ETH,trend,252.728,1838.1
1746316800000,2025-05-04T00:00:00.000Z,461375.3791101783,-1392.3849554216722,ETH,trend,252.728,1838.1
1746360000000,2025-05-04T12:00:00.000Z,459757.7328914584,-1392.3849554216722,ETH,trend,252.728,1838.1
1746403200000,2025-05-05T00:00:00.000Z,456202.43878769834,-1392.3849554216722,ETH,trend,252.728,1838.1
1746446400000,2025-05-05T12:00:00.000Z,453576.91330497834,-1392.3849554216722,ETH,trend,252.728,1838.1
1746489600000,2025-05-06T00:00:00.000Z,455728.73553361837,-1392.3849554216722,ETH,trend,252.728,1838.1
1746532800000,2025-05-06T12:00:00.000Z,454721.4308519364,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746576000000,2025-05-07T00:00:00.000Z,500744.1736015318,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746619200000,2025-05-07T12:00:00.000Z,471921.4198166325,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746662400000,2025-05-08T00:00:00.000Z,494656.05869571114,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746705600000,2025-05-08T12:00:00.000Z,596961.9336515646,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746748800000,2025-05-09T00:00:00.000Z,594152.0344642629,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746792000000,2025-05-09T12:00:00.000Z,620633.205593077,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746835200000,2025-05-10T00:00:00.000Z,592576.7879501693,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746878400000,2025-05-10T12:00:00.000Z,591214.4125866289,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746921600000,2025-05-11T00:00:00.000Z,620718.3540532985,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1746964800000,2025-05-11T12:00:00.000Z,613140.1410936057,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1747008000000,2025-05-12T00:00:00.000Z,612246.0822612823,-1333.7220931749907,PENGU,trend,42702337.122,0.010411
1747051200000,2025-05-12T12:00:00.000Z,593981.7375438202,593981.7375438202,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,582745.6499883502,-1781.8434042998124,ETH,trend,238.023,2495.48
1747137600000,2025-05-13T12:00:00.000Z,597349.6416020902,-1781.8434042998124,ETH,trend,238.023,2495.48
1747180800000,2025-05-14T00:00:00.000Z,638114.5697692701,-1781.8434042998124,ETH,trend,238.023,2495.48
1747224000000,2025-05-14T12:00:00.000Z,618349.1089062801,-1781.8434042998124,ETH,trend,238.023,2495.48
1747267200000,2025-05-15T00:00:00.000Z,622886.4556670003,-1781.8434042998124,ETH,trend,238.023,2495.48
1747310400000,2025-05-15T12:00:00.000Z,604067.8574387003,-1781.8434042998124,ETH,trend,238.023,2495.48
1747353600000,2025-05-16T00:00:00.000Z,601989.0312031402,-1781.8434042998124,ETH,trend,238.023,2495.48
1747396800000,2025-05-16T12:00:00.000Z,614865.4137992002,-1781.8434042998124,ETH,trend,238.023,2495.48
1747440000000,2025-05-17T00:00:00.000Z,591730.1661160103,-1781.8434042998124,ETH,trend,238.023,2495.48
1747483200000,2025-05-17T12:00:00.000Z,584924.1459749301,-1781.8434042998124,ETH,trend,238.023,2495.48
1747526400000,2025-05-18T00:00:00.000Z,587404.0243038803,-1781.8434042998124,ETH,trend,238.023,2495.48
1747569600000,2025-05-18T12:00:00.000Z,593450.6558657602,-1781.8434042998124,ETH,trend,238.023,2495.48
1747612800000,2025-05-19T00:00:00.000Z,577989.9790111101,-1781.8434042998124,ETH,trend,238.023,2495.48
1747656000000,2025-05-19T12:00:00.000Z,568044.3617129001,-1781.8434042998124,ETH,trend,238.023,2495.48
1747699200000,2025-05-20T00:00:00.000Z,595128.4300079301,-1781.8434042998124,ETH,trend,238.023,2495.48
1747742400000,2025-05-20T12:00:00.000Z,587786.0916827902,-1781.8434042998124,ETH,trend,238.023,2495.48
1747785600000,2025-05-21T00:00:00.000Z,598586.0211326001,-1781.8434042998124,ETH,trend,238.023,2495.48
1747828800000,2025-05-21T12:00:00.000Z,600792.9941909001,-1781.8434042998124,ETH,trend,238.023,2495.48
1747872000000,2025-05-22T00:00:00.000Z,611922.7830548001,-1781.8434042998124,ETH,trend,238.023,2495.48
1747915200000,2025-05-22T12:00:00.000Z,628914.1025144,-1781.8434042998124,ETH,trend,238.023,2495.48
1747958400000,2025-05-23T00:00:00.000Z,630088.7817228502,-1781.8434042998124,ETH,trend,238.023,2495.48
1748001600000,2025-05-23T12:00:00.000Z,602999.9672492001,-1781.8434042998124,ETH,trend,238.023,2495.48
1748044800000,2025-05-24T00:00:00.000Z,595213.8612230901,-1781.8434042998124,ETH,trend,238.023,2495.48
1748088000000,2025-05-24T12:00:00.000Z,605536.7997215902,-1781.8434042998124,ETH,trend,238.023,2495.48
1748131200000,2025-05-25T00:00:00.000Z,588379.3640102902,-1781.8434042998124,ETH,trend,238.023,2495.48
1748174400000,2025-05-25T12:00:00.000Z,595546.0937264903,-1781.8434042998124,ETH,trend,238.023,2495.48
1748217600000,2025-05-26T00:00:00.000Z,608505.5344484001,-1781.8434042998124,ETH,trend,238.023,2495.48
1748260800000,2025-05-26T12:00:00.000Z,607769.8767623001,-1781.8434042998124,ETH,trend,238.023,2495.48
1748304000000,2025-05-27T00:00:00.000Z,603560.0163263603,-1781.8434042998124,ETH,trend,238.023,2495.48
1748347200000,2025-05-27T12:00:00.000Z,626690.5178309302,-1781.8434042998124,ETH,trend,238.023,2495.48
1748390400000,2025-05-28T00:00:00.000Z,629051.7416943802,-1781.8434042998124,ETH,trend,238.023,2495.48
1748433600000,2025-05-28T12:00:00.000Z,631104.4639475301,-1781.8434042998124,ETH,trend,238.023,2495.48
1748476800000,2025-05-29T00:00:00.000Z,644054.4123122002,-1781.8434042998124,ETH,trend,238.023,2495.48
1748520000000,2025-05-29T12:00:00.000Z,637352.8081007602,-1781.8434042998124,ETH,trend,238.023,2495.48
1748563200000,2025-05-30T00:00:00.000Z,608932.6905242002,-1781.8434042998124,ETH,trend,238.023,2495.48
1748606400000,2025-05-30T12:00:00.000Z,617641.9282919002,-1781.8434042998124,ETH,trend,238.023,2495.48
1748649600000,2025-05-31T00:00:00.000Z,598930.1190825502,598930.1190825502,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,598930.1190825502,598930.1190825502,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,598930.1190825502,598930.1190825502,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,598930.1190825502,598930.1190825502,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,598930.1190825502,598930.1190825502,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,598930.1190825502,598930.1190825502,CASH,cash,0,0
