ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1732320000000,2024-11-23T00:00:00.000Z,101344.29611595017,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1732363200000,2024-11-23T12:00:00.000Z,102058.69914415017,-304.6791783498338,AVAX,trend,2401.67,42.31
1732406400000,2024-11-24T00:00:00.000Z,101244.58104755016,-304.6791783498338,AVAX,trend,2401.67,42.31
1732449600000,2024-11-24T12:00:00.000Z,93965.40747795017,-304.6791783498338,AVAX,trend,2401.67,42.31
1732492800000,2024-11-25T00:00:00.000Z,98514.89095895017,-304.6791783498338,AVAX,trend,2401.67,42.31
1732536000000,2024-11-25T12:00:00.000Z,107398.35607185015,-304.6791783498338,AVAX,trend,2401.67,42.31
1732579200000,2024-11-26T00:00:00.000Z,99616.34485435016,-304.6791783498338,AVAX,trend,2401.67,42.31
1732622400000,2024-11-26T12:00:00.000Z,99855.79135335017,-304.6791783498338,AVAX,trend,2401.67,42.31
1732665600000,2024-11-27T00:00:00.000Z,100598.07550025017,-304.6791783498338,AVAX,trend,2401.67,42.31
1732708800000,2024-11-27T12:00:00.000Z,101962.92054455017,-304.6791783498338,AVAX,trend,2401.67,42.31
1732752000000,2024-11-28T00:00:00.000Z,104596.83203355018,-304.6791783498338,AVAX,trend,2401.67,42.31
1732795200000,2024-11-28T12:00:00.000Z,100669.90944995018,-304.6791783498338,AVAX,trend,2401.67,42.31
1732838400000,2024-11-29T00:00:00.000Z,100929.10456184018,-304.06715294980677,ETH,trend,28.537,3578.8
1732881600000,2024-11-29T12:00:00.000Z,101733.70984276017,-304.06715294980677,ETH,trend,28.537,3578.8
1732924800000,2024-11-30T00:00:00.000Z,101836.4193570502,-304.06715294980677,ETH,trend,28.537,3578.8
1732968000000,2024-11-30T12:00:00.000Z,104442.56658945019,-304.06715294980677,ETH,trend,28.537,3578.8
1733011200000,2024-12-01T00:00:00.000Z,104640.0192291102,-304.06715294980677,ETH,trend,28.537,3578.8
1733054400000,2024-12-01T12:00:00.000Z,104471.58700623018,-304.06715294980677,ETH,trend,28.537,3578.8
1733097600000,2024-12-02T00:00:00.000Z,105018.42270281019,-304.06715294980677,ETH,trend,28.537,3578.8
1733140800000,2024-12-02T12:00:00.000Z,101996.88519101018,-304.06715294980677,ETH,trend,28.537,3578.8
1733184000000,2024-12-03T00:00:00.000Z,103194.68866791017,-304.06715294980677,ETH,trend,28.537,3578.8
1733227200000,2024-12-03T12:00:00.000Z,102263.19019205018,-304.06715294980677,ETH,trend,28.537,3578.8
1733270400000,2024-12-04T00:00:00.000Z,104734.76235448019,-304.06715294980677,ETH,trend,28.537,3578.8
1733313600000,2024-12-04T12:00:00.000Z,106078.18626986022,-317.05955413979245,AVAX,trend,1961.68,53.93
1733356800000,2024-12-05T00:00:00.000Z,100797.53987786022,-317.05955413979245,AVAX,trend,1961.68,53.93
1733400000000,2024-12-05T12:00:00.000Z,103476.9789730602,-317.05955413979245,AVAX,trend,1961.68,53.93
1733443200000,2024-12-06T00:00:00.000Z,100367.2649866602,-317.05955413979245,AVAX,trend,1961.68,53.93
1733486400000,2024-12-06T12:00:00.000Z,97237.99305066021,-317.05955413979245,AVAX,trend,1961.68,53.93
1733529600000,2024-12-07T00:00:00.000Z,101169.14092026021,-317.05955413979245,AVAX,trend,1961.68,53.93
1733572800000,2024-12-07T12:00:00.000Z,101423.39426506021,-317.05955413979245,AVAX,trend,1961.68,53.93
1733616000000,2024-12-08T00:00:00.000Z,100758.42397866021,-317.05955413979245,AVAX,trend,1961.68,53.93
1733659200000,2024-12-08T12:00:00.000Z,100777.9819282602,-317.05955413979245,AVAX,trend,1961.68,53.93
1733702400000,2024-12-09T00:00:00.000Z,103750.79026746021,-317.05955413979245,AVAX,trend,1961.68,53.93
1733745600000,2024-12-09T12:00:00.000Z,96729.4863610602,-317.05955413979245,AVAX,trend,1961.68,53.93
1733788800000,2024-12-10T00:00:00.000Z,88512.55561920021,-259.7666789397772,ETH,trend,23.634,3712
1733832000000,2024-12-10T12:00:00.000Z,86386.69291764022,-259.7666789397772,ETH,trend,23.634,3712
1733875200000,2024-12-11T00:00:00.000Z,84848.72951118022,-259.7666789397772,ETH,trend,23.634,3712
1733918400000,2024-12-11T12:00:00.000Z,87449.85989940021,-259.7666789397772,ETH,trend,23.634,3712
1733961600000,2024-12-12T00:00:00.000Z,89699.66449644022,-259.7666789397772,ETH,trend,23.634,3712
1734004800000,2024-12-12T12:00:00.000Z,92939.35484046023,-259.7666789397772,ETH,trend,23.634,3712
1734048000000,2024-12-13T00:00:00.000Z,91372.40882346022,-259.7666789397772,ETH,trend,23.634,3712
1734091200000,2024-12-13T12:00:00.000Z,92359.46699868023,-259.7666789397772,ETH,trend,23.634,3712
1734134400000,2024-12-14T00:00:00.000Z,91777.92974004023,-259.7666789397772,ETH,trend,23.634,3712
1734177600000,2024-12-14T12:00:00.000Z,90902.08938738023,-259.7666789397772,ETH,trend,23.634,3712
1734220800000,2024-12-15T00:00:00.000Z,90792.99224364023,-259.7666789397772,ETH,trend,23.634,3712
1734264000000,2024-12-15T12:00:00.000Z,91274.15070480022,-259.7666789397772,ETH,trend,23.634,3712
1734307200000,2024-12-16T00:00:00.000Z,93998.98735752022,-259.7666789397772,ETH,trend,23.634,3712
1734350400000,2024-12-16T12:00:00.000Z,91518.26440008021,-259.7666789397772,ETH,trend,23.634,3712
1734393600000,2024-12-17T00:00:00.000Z,93026.77393404023,-259.7666789397772,ETH,trend,23.634,3712
1734436800000,2024-12-17T12:00:00.000Z,94044.46413666023,-259.7666789397772,ETH,trend,23.634,3712
1734480000000,2024-12-18T00:00:00.000Z,91245.87498720022,-259.7666789397772,ETH,trend,23.634,3712
1734523200000,2024-12-18T12:00:00.000Z,90722.53858062021,-259.7666789397772,ETH,trend,23.634,3712
1734566400000,2024-12-19T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,85198.87714746023,85198.87714746023,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,84409.00729629023,-254.30725742975483,ETH,trend,23.313,3654.51
1736208000000,2025-01-07T00:00:00.000Z,85167.19594611024,-254.30725742975483,ETH,trend,23.313,3654.51
1736251200000,2025-01-07T12:00:00.000Z,84197.49544119024,-254.30725742975483,ETH,trend,23.313,3654.51
1736294400000,2025-01-08T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,78337.68733248024,78337.68733248024,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,78424.59334848025,-234.485752319757,SOL,trend,358.08,218.77
1737158400000,2025-01-18T00:00:00.000Z,78288.93115968024,-234.485752319757,SOL,trend,358.08,218.77
1737201600000,2025-01-18T12:00:00.000Z,86660.71623168023,-234.485752319757,SOL,trend,358.08,218.77
1737244800000,2025-01-19T00:00:00.000Z,91373.19226368025,-234.485752319757,SOL,trend,358.08,218.77
1737288000000,2025-01-19T12:00:00.000Z,98777.49172608023,-234.485752319757,SOL,trend,358.08,218.77
1737331200000,2025-01-20T00:00:00.000Z,84040.29395328024,-234.485752319757,SOL,trend,358.08,218.77
1737374400000,2025-01-20T12:00:00.000Z,90212.92354368024,-234.485752319757,SOL,trend,358.08,218.77
1737417600000,2025-01-21T00:00:00.000Z,83776.10969088024,-234.485752319757,SOL,trend,358.08,218.77
1737460800000,2025-01-21T12:00:00.000Z,85782.48206208023,-234.485752319757,SOL,trend,358.08,218.77
1737504000000,2025-01-22T00:00:00.000Z,89984.43985728025,-234.485752319757,SOL,trend,358.08,218.77
1737547200000,2025-01-22T12:00:00.000Z,92262.13660608022,-234.485752319757,SOL,trend,358.08,218.77
1737590400000,2025-01-23T00:00:00.000Z,90873.38419968024,-234.485752319757,SOL,trend,358.08,218.77
1737633600000,2025-01-23T12:00:00.000Z,86539.33427328024,-234.485752319757,SOL,trend,358.08,218.77
1737676800000,2025-01-24T00:00:00.000Z,89991.57997248023,-234.485752319757,SOL,trend,358.08,218.77
1737720000000,2025-01-24T12:00:00.000Z,94482.71243328023,-234.485752319757,SOL,trend,358.08,218.77
1737763200000,2025-01-25T00:00:00.000Z,88392.19416768024,-234.485752319757,SOL,trend,358.08,218.77
1737806400000,2025-01-25T12:00:00.000Z,88920.56269248023,-234.485752319757,SOL,trend,358.08,218.77
1737849600000,2025-01-26T00:00:00.000Z,91176.83909568025,-234.485752319757,SOL,trend,358.08,218.77
1737892800000,2025-01-26T12:00:00.000Z,91508.85445248024,-234.485752319757,SOL,trend,358.08,218.77
1737936000000,2025-01-27T00:00:00.000Z,84586.51276608024,-234.485752319757,SOL,trend,358.08,218.77
1737979200000,2025-01-27T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,80391.69508608023,80391.69508608023,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,78854.01765658025,-240.51963871975022,SOL,range,462.23,173.92
1740009600000,2025-02-20T00:00:00.000Z,78098.23462818025,-240.51963871975022,SOL,range,462.23,173.92
1740052800000,2025-02-20T12:00:00.000Z,79669.71031528024,-240.51963871975022,SOL,range,462.23,173.92
1740096000000,2025-02-21T00:00:00.000Z,80112.11989288026,-240.51963871975022,SOL,range,462.23,173.92
1740139200000,2025-02-21T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,81420.91489328025,81420.91489328025,CASH,cash,0,0
