ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1723161600000,2024-08-09T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723183200000,2024-08-09T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723226400000,2024-08-09T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723269600000,2024-08-10T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723312800000,2024-08-10T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723356000000,2024-08-11T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723399200000,2024-08-11T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723442400000,2024-08-12T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723485600000,2024-08-12T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723528800000,2024-08-13T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723572000000,2024-08-13T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723615200000,2024-08-14T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723658400000,2024-08-14T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723701600000,2024-08-15T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723744800000,2024-08-15T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723788000000,2024-08-16T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723831200000,2024-08-16T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723874400000,2024-08-17T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723917600000,2024-08-17T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723960800000,2024-08-18T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724004000000,2024-08-18T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724047200000,2024-08-19T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724090400000,2024-08-19T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724133600000,2024-08-20T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724176800000,2024-08-20T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724220000000,2024-08-21T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724263200000,2024-08-21T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724306400000,2024-08-22T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724349600000,2024-08-22T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724392800000,2024-08-23T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724436000000,2024-08-23T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724479200000,2024-08-24T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724522400000,2024-08-24T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724565600000,2024-08-25T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724608800000,2024-08-25T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724652000000,2024-08-26T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724695200000,2024-08-26T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724738400000,2024-08-27T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724781600000,2024-08-27T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724824800000,2024-08-28T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724868000000,2024-08-28T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724911200000,2024-08-29T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724954400000,2024-08-29T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1724997600000,2024-08-30T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725040800000,2024-08-30T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725084000000,2024-08-31T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725127200000,2024-08-31T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725170400000,2024-09-01T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725213600000,2024-09-01T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725256800000,2024-09-02T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725300000000,2024-09-02T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725343200000,2024-09-03T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725386400000,2024-09-03T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725429600000,2024-09-04T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725472800000,2024-09-04T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725516000000,2024-09-05T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725559200000,2024-09-05T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725602400000,2024-09-06T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725645600000,2024-09-06T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725688800000,2024-09-07T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725732000000,2024-09-07T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725775200000,2024-09-08T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725818400000,2024-09-08T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725861600000,2024-09-09T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725904800000,2024-09-09T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725948000000,2024-09-10T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1725991200000,2024-09-10T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726034400000,2024-09-11T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726077600000,2024-09-11T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726120800000,2024-09-12T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726164000000,2024-09-12T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726207200000,2024-09-13T06:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726250400000,2024-09-13T18:00:00.000Z,85761.08529573015,85761.08529573015,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,84863.39340208017,-255.67435789982846,ETH,trend,35.159,2439.19
1726293600000,2024-09-14T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726336800000,2024-09-14T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726380000000,2024-09-15T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726423200000,2024-09-15T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726466400000,2024-09-16T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726509600000,2024-09-16T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726552800000,2024-09-17T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726596000000,2024-09-17T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726639200000,2024-09-18T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726682400000,2024-09-18T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726725600000,2024-09-19T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726768800000,2024-09-19T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726812000000,2024-09-20T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726855200000,2024-09-20T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726898400000,2024-09-21T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726941600000,2024-09-21T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1726984800000,2024-09-22T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1727028000000,2024-09-22T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1727071200000,2024-09-23T06:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1727114400000,2024-09-23T18:00:00.000Z,84391.92351773016,84391.92351773016,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,83281.95455711015,-252.26589134984533,ETH,trend,31.882,2646.98
1727157600000,2024-09-24T06:00:00.000Z,83668.79448529016,-252.26589134984533,ETH,trend,31.882,2646.98
1727179200000,2024-09-24T12:00:00.000Z,83428.80751259017,-252.26589134984533,ETH,trend,31.882,2646.98
1727200800000,2024-09-24T18:00:00.000Z,83607.12895853016,-252.26589134984533,ETH,trend,31.882,2646.98
1727222400000,2024-09-25T00:00:00.000Z,83619.84350013016,-252.26589134984533,ETH,trend,31.882,2646.98
1727244000000,2024-09-25T06:00:00.000Z,82952.33006613015,-252.26589134984533,ETH,trend,31.882,2646.98
1727265600000,2024-09-25T12:00:00.000Z,82958.36947339016,-252.26589134984533,ETH,trend,31.882,2646.98
1727287200000,2024-09-25T18:00:00.000Z,81845.84708339015,-252.26589134984533,ETH,trend,31.882,2646.98
1727308800000,2024-09-26T00:00:00.000Z,81479.35042177017,-252.26589134984533,ETH,trend,31.882,2646.98
1727330400000,2024-09-26T06:00:00.000Z,82932.62252665016,-252.26589134984533,ETH,trend,31.882,2646.98
1727352000000,2024-09-26T12:00:00.000Z,83344.89153803016,-252.26589134984533,ETH,trend,31.882,2646.98
1727373600000,2024-09-26T18:00:00.000Z,84299.11788511014,-252.26589134984533,ETH,trend,31.882,2646.98
1727395200000,2024-09-27T00:00:00.000Z,83702.80588407016,-252.26589134984533,ETH,trend,31.882,2646.98
1727416800000,2024-09-27T06:00:00.000Z,84196.44796169017,-252.26589134984533,ETH,trend,31.882,2646.98
1727438400000,2024-09-27T12:00:00.000Z,84263.51716863016,-252.26589134984533,ETH,trend,31.882,2646.98
1727460000000,2024-09-27T18:00:00.000Z,85567.39340971016,-252.26589134984533,ETH,trend,31.882,2646.98
1727481600000,2024-09-28T00:00:00.000Z,85456.14117071017,-252.26589134984533,ETH,trend,31.882,2646.98
1727503200000,2024-09-28T06:00:00.000Z,84910.05160899016,-252.26589134984533,ETH,trend,31.882,2646.98
1727524800000,2024-09-28T12:00:00.000Z,84264.47075925017,-252.26589134984533,ETH,trend,31.882,2646.98
1727546400000,2024-09-28T18:00:00.000Z,84787.99200963016,-252.26589134984533,ETH,trend,31.882,2646.98
1727568000000,2024-09-29T00:00:00.000Z,84561.99103269017,-252.26589134984533,ETH,trend,31.882,2646.98
1727589600000,2024-09-29T06:00:00.000Z,83981.57220865016,-252.26589134984533,ETH,trend,31.882,2646.98
1727611200000,2024-09-29T12:00:00.000Z,83256.97580771017,-250.8728142898326,SOL,trend,536.23,156.76
1727632800000,2024-09-29T18:00:00.000Z,84203.25552641017,-250.8728142898326,SOL,trend,536.23,156.76
1727654400000,2024-09-30T00:00:00.000Z,84598.87529581018,-250.8728142898326,SOL,trend,536.23,156.76
1727676000000,2024-09-30T06:00:00.000Z,83417.36220071018,-250.8728142898326,SOL,trend,536.23,156.76
1727697600000,2024-09-30T12:00:00.000Z,83545.67131511017,-250.8728142898326,SOL,trend,536.23,156.76
1727719200000,2024-09-30T18:00:00.000Z,82572.66053091017,-250.8728142898326,SOL,trend,536.23,156.76
1727740800000,2024-10-01T00:00:00.000Z,82171.69454841017,-250.8728142898326,SOL,trend,536.23,156.76
1727762400000,2024-10-01T06:00:00.000Z,83599.13344611017,-250.8728142898326,SOL,trend,536.23,156.76
1727784000000,2024-10-01T12:00:00.000Z,83187.47503741017,-250.8728142898326,SOL,trend,536.23,156.76
1727805600000,2024-10-01T18:00:00.000Z,78525.57721421016,-250.8728142898326,SOL,trend,536.23,156.76
1727827200000,2024-10-02T00:00:00.000Z,77017.94512001018,-250.8728142898326,SOL,trend,536.23,156.76
1727848800000,2024-10-02T06:00:00.000Z,79081.58337661017,-250.8728142898326,SOL,trend,536.23,156.76
1727870400000,2024-10-02T12:00:00.000Z,76713.21097331017,-250.8728142898326,SOL,trend,536.23,156.76
1727892000000,2024-10-02T18:00:00.000Z,75804.35474631016,-250.8728142898326,SOL,trend,536.23,156.76
