ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1710590400000,2024-03-16T12:00:00.000Z,35726.467383540024,-94.84691165997356,SOL,trend,186.48,170
1710633600000,2024-03-17T00:00:00.000Z,33751.99103634003,-94.84691165997356,SOL,trend,186.48,170
1710676800000,2024-03-17T12:00:00.000Z,35588.88616914002,-94.84691165997356,SOL,trend,186.48,170
1710720000000,2024-03-18T00:00:00.000Z,37433.21812434003,-94.84691165997356,SOL,trend,186.48,170
1710763200000,2024-03-18T12:00:00.000Z,38593.36241874003,-94.84691165997356,SOL,trend,186.48,170
1710806400000,2024-03-19T00:00:00.000Z,36330.70920354002,-94.84691165997356,SOL,trend,186.48,170
1710849600000,2024-03-19T12:00:00.000Z,32969.265478740024,-94.84691165997356,SOL,trend,186.48,170
1710892800000,2024-03-20T00:00:00.000Z,31478.18258754002,-94.84691165997356,SOL,trend,186.48,170
1710936000000,2024-03-20T12:00:00.000Z,31892.78543634003,-94.84691165997356,SOL,trend,186.48,170
1710979200000,2024-03-21T00:00:00.000Z,35397.43495134002,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711022400000,2024-03-21T12:00:00.000Z,34829.08283824003,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711065600000,2024-03-22T00:00:00.000Z,33761.796631340025,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711108800000,2024-03-22T12:00:00.000Z,33219.36970864003,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711152000000,2024-03-23T00:00:00.000Z,33308.55644334003,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711195200000,2024-03-23T12:00:00.000Z,33551.10042194003,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711238400000,2024-03-24T00:00:00.000Z,33073.47969564003,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711281600000,2024-03-24T12:00:00.000Z,33333.212552440025,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711324800000,2024-03-25T00:00:00.000Z,34457.50532504003,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711368000000,2024-03-25T12:00:00.000Z,35047.44288694003,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711411200000,2024-03-26T00:00:00.000Z,35248.89311774003,8836.570212640027,AVAX+SOL,trend,248.06,124.405
1711454400000,2024-03-26T12:00:00.000Z,35593.68153814003,-107.03005385996948,SOL,trend,183.82,194.8
1711497600000,2024-03-27T00:00:00.000Z,34798.29607454003,-107.03005385996948,SOL,trend,183.82,194.8
1711540800000,2024-03-27T12:00:00.000Z,34446.42047774003,-107.03005385996948,SOL,trend,183.82,194.8
1711584000000,2024-03-28T00:00:00.000Z,34043.22968974003,-107.03005385996948,SOL,trend,183.82,194.8
1711627200000,2024-03-28T12:00:00.000Z,33867.29189134003,-107.03005385996948,SOL,trend,183.82,194.8
1711670400000,2024-03-29T00:00:00.000Z,34648.015871740026,-107.03005385996948,SOL,trend,183.82,194.8
1711713600000,2024-03-29T12:00:00.000Z,33949.76273434003,-107.03005385996948,SOL,trend,183.82,194.8
1711756800000,2024-03-30T00:00:00.000Z,35084.19499694003,-107.03005385996948,SOL,trend,183.82,194.8
1711800000000,2024-03-30T12:00:00.000Z,36136.15641654003,-107.03005385996948,SOL,trend,183.82,194.8
1711843200000,2024-03-31T00:00:00.000Z,35481.88772874003,-107.03005385996948,SOL,trend,183.82,194.8
1711886400000,2024-03-31T12:00:00.000Z,35782.44813434003,-107.03005385996948,SOL,trend,183.82,194.8
1711929600000,2024-04-01T00:00:00.000Z,36829.397246680026,9197.771147910033,ETH+SOL,trend,93.889,1923.87
1711972800000,2024-04-01T12:00:00.000Z,35892.98634245003,18118.47991365003,SOL,trend,91.36,202.45
1712016000000,2024-04-02T00:00:00.000Z,35628.83717445003,18118.47991365003,SOL,trend,91.36,202.45
1712059200000,2024-04-02T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,34502.10434405003,34502.10434405003,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,34347.02147039003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716249600000,2024-05-21T00:00:00.000Z,36788.77436979003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716292800000,2024-05-21T12:00:00.000Z,36502.98951416003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716336000000,2024-05-22T00:00:00.000Z,36316.459378390035,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716379200000,2024-05-22T12:00:00.000Z,36034.42223579003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716422400000,2024-05-23T00:00:00.000Z,36057.59019278003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716465600000,2024-05-23T12:00:00.000Z,36433.50033897003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716508800000,2024-05-24T00:00:00.000Z,36106.32546702003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716552000000,2024-05-24T12:00:00.000Z,34960.36168308003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716595200000,2024-05-25T00:00:00.000Z,35135.35586086003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716638400000,2024-05-25T12:00:00.000Z,35254.19755299003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716681600000,2024-05-26T00:00:00.000Z,35256.35639697003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716724800000,2024-05-26T12:00:00.000Z,35017.13368459004,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716768000000,2024-05-27T00:00:00.000Z,34993.23671123003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716811200000,2024-05-27T12:00:00.000Z,35615.42250732003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716854400000,2024-05-28T00:00:00.000Z,35832.175581450036,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716897600000,2024-05-28T12:00:00.000Z,35827.34099884003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716940800000,2024-05-29T00:00:00.000Z,35552.72218429003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1716984000000,2024-05-29T12:00:00.000Z,35421.086619270034,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1717027200000,2024-05-30T00:00:00.000Z,35303.85169234003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1717070400000,2024-05-30T12:00:00.000Z,35014.390518850036,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1717113600000,2024-05-31T00:00:00.000Z,35110.36583652003,8577.417297220032,ETH+SOL,trend,99.839,1635.7549999999999
1717156800000,2024-05-31T12:00:00.000Z,35229.32401068004,-104.77313411996874,ETH,trend,9.32,3802.62
1717200000000,2024-06-01T00:00:00.000Z,34854.57603748004,-104.77313411996874,ETH,trend,9.32,3802.62
1717243200000,2024-06-01T12:00:00.000Z,35096.07615708003,-104.77313411996874,ETH,trend,9.32,3802.62
1717286400000,2024-06-02T00:00:00.000Z,35351.97893868003,-104.77313411996874,ETH,trend,9.32,3802.62
1717329600000,2024-06-02T12:00:00.000Z,35251.53198628003,-104.77313411996874,ETH,trend,9.32,3802.62
1717372800000,2024-06-03T00:00:00.000Z,35027.68674268004,-104.77313411996874,ETH,trend,9.32,3802.62
1717416000000,2024-06-03T12:00:00.000Z,35288.70014628003,-104.77313411996874,ETH,trend,9.32,3802.62
1717459200000,2024-06-04T00:00:00.000Z,34898.991988680034,-104.77313411996874,ETH,trend,9.32,3802.62
1717502400000,2024-06-04T12:00:00.000Z,34876.50525188003,-104.77313411996874,ETH,trend,9.32,3802.62
1717545600000,2024-06-05T00:00:00.000Z,35300.03643508003,-104.77313411996874,ETH,trend,9.32,3802.62
1717588800000,2024-06-05T12:00:00.000Z,35245.02755828004,-104.77313411996874,ETH,trend,9.32,3802.62
1717632000000,2024-06-06T00:00:00.000Z,35657.24516188003,8903.02533388004,ETH+SOL,trend,56.071999999999996,2019.775
1717675200000,2024-06-06T12:00:00.000Z,35557.501214120035,8903.02533388004,ETH+SOL,trend,56.071999999999996,2019.775
1717718400000,2024-06-07T00:00:00.000Z,35240.284846760034,8903.02533388004,ETH+SOL,trend,56.071999999999996,2019.775
1717761600000,2024-06-07T12:00:00.000Z,35444.289232040035,8903.02533388004,ETH+SOL,trend,56.071999999999996,2019.775
1717804800000,2024-06-08T00:00:00.000Z,34224.279314920044,17237.461190680042,ETH,trend,4.632,3866
1717848000000,2024-06-08T12:00:00.000Z,34246.53857620004,17237.461190680042,ETH,trend,4.632,3866
1717891200000,2024-06-09T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
