ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1711108800000,2024-03-22T12:00:00.000Z,107144.01434856528,-317.4860864347138,SOL,trend,623.25,170
1711152000000,2024-03-23T00:00:00.000Z,107628.69094356529,-317.4860864347138,SOL,trend,623.25,170
1711195200000,2024-03-23T12:00:00.000Z,109648.1767560653,-317.4860864347138,SOL,trend,623.25,170
1711238400000,2024-03-24T00:00:00.000Z,108964.6584810653,-317.4860864347138,SOL,trend,623.25,170
1711281600000,2024-03-24T12:00:00.000Z,109356.12803856528,-317.4860864347138,SOL,trend,623.25,170
1711324800000,2024-03-25T00:00:00.000Z,112344.96704106529,-317.4860864347138,SOL,trend,623.25,170
1711368000000,2024-03-25T12:00:00.000Z,115955.18629356529,-317.4860864347138,SOL,trend,623.25,170
1711411200000,2024-03-26T00:00:00.000Z,117098.52595356529,-317.4860864347138,SOL,trend,623.25,170
1711454400000,2024-03-26T12:00:00.000Z,120749.77784804259,-362.1821424734371,DOGE,trend,657019.791,0.18375
1711497600000,2024-03-27T00:00:00.000Z,119452.78135942112,-362.1821424734371,DOGE,trend,657019.791,0.18375
1711540800000,2024-03-27T12:00:00.000Z,122452.90455027277,-362.1821424734371,DOGE,trend,657019.791,0.18375
1711584000000,2024-03-28T00:00:00.000Z,132841.97743387704,-362.1821424734371,DOGE,trend,657019.791,0.18375
1711627200000,2024-03-28T12:00:00.000Z,141986.45772738993,-362.1821424734371,DOGE,trend,657019.791,0.18375
1711670400000,2024-03-29T00:00:00.000Z,146073.9618127424,-362.1821424734371,DOGE,trend,657019.791,0.18375
1711713600000,2024-03-29T12:00:00.000Z,139903.40276081607,-362.1821424734371,DOGE,trend,657019.791,0.18375
1711756800000,2024-03-30T00:00:00.000Z,138816.02186631525,-362.1821424734371,DOGE,trend,657019.791,0.18375
1711800000000,2024-03-30T12:00:00.000Z,136811.57274753661,-362.1821424734371,DOGE,trend,657019.791,0.18375
1711843200000,2024-03-31T00:00:00.000Z,130077.67178641107,130077.67178641107,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,130077.67178641107,130077.67178641107,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,129002.54695321112,-388.7061620888999,SOL,trend,642.51,202.45
1711972800000,2024-04-01T12:00:00.000Z,125761.1996550111,-388.7061620888999,SOL,trend,642.51,202.45
1712016000000,2024-04-02T00:00:00.000Z,121187.4408192111,-388.7061620888999,SOL,trend,642.51,202.45
1712059200000,2024-04-02T12:00:00.000Z,114832.8627168111,114832.8627168111,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,114832.8627168111,114832.8627168111,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,114832.8627168111,114832.8627168111,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,114832.8627168111,114832.8627168111,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,114832.8627168111,114832.8627168111,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,114832.8627168111,114832.8627168111,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,114832.8627168111,114832.8627168111,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,114832.8627168111,114832.8627168111,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,114021.86446511111,-344.11191478888213,AVAX,range,2447.41,46.92
1712448000000,2024-04-07T00:00:00.000Z,117535.56205391111,-344.11191478888213,AVAX,range,2447.41,46.92
1712491200000,2024-04-07T12:00:00.000Z,118316.38374031111,-344.11191478888213,AVAX,range,2447.41,46.92
1712534400000,2024-04-08T00:00:00.000Z,118340.7844180111,-344.11191478888213,AVAX,range,2447.41,46.92
1712577600000,2024-04-08T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,122708.50572631112,122708.50572631112,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,121531.70274631114,-366.3885956888698,SOL,trend,690.45,177.72
1716249600000,2024-05-21T00:00:00.000Z,127610.08622581113,-366.3885956888698,SOL,trend,690.45,177.72
1716292800000,2024-05-21T12:00:00.000Z,123617.49005581114,-366.3885956888698,SOL,trend,690.45,177.72
1716336000000,2024-05-22T00:00:00.000Z,121986.03265531114,-366.3885956888698,SOL,trend,690.45,177.72
1716379200000,2024-05-22T12:00:00.000Z,121462.86488131114,-366.3885956888698,SOL,trend,690.45,177.72
1716422400000,2024-05-23T00:00:00.000Z,121552.35410581114,-366.3885956888698,SOL,trend,690.45,177.72
1716465600000,2024-05-23T12:00:00.000Z,118551.02319181114,-366.3885956888698,SOL,trend,690.45,177.72
1716508800000,2024-05-24T00:00:00.000Z,119652.42903181113,-366.3885956888698,SOL,trend,690.45,177.72
1716552000000,2024-05-24T12:00:00.000Z,114400.09993231113,-366.3885956888698,SOL,trend,690.45,177.72
1716595200000,2024-05-25T00:00:00.000Z,113993.95652881113,-366.3885956888698,SOL,trend,690.45,177.72
1716638400000,2024-05-25T12:00:00.000Z,115260.57324481114,-366.3885956888698,SOL,trend,690.45,177.72
1716681600000,2024-05-26T00:00:00.000Z,113247.1964596651,-346.5664081751893,DOGE,trend,663844.139,0.17402
1716724800000,2024-05-26T12:00:00.000Z,111824.21335551165,-346.5664081751893,DOGE,trend,663844.139,0.17402
1716768000000,2024-05-27T00:00:00.000Z,110699.06392432055,-346.5664081751893,DOGE,trend,663844.139,0.17402
1716811200000,2024-05-27T12:00:00.000Z,111619.03904747091,-346.5664081751893,DOGE,trend,663844.139,0.17402
1716854400000,2024-05-28T00:00:00.000Z,110943.94938875626,-346.5664081751893,DOGE,trend,663844.139,0.17402
1716897600000,2024-05-28T12:00:00.000Z,108739.98020883485,-346.5664081751893,DOGE,trend,663844.139,0.17402
1716940800000,2024-05-29T00:00:00.000Z,109865.12964002596,-346.5664081751893,DOGE,trend,663844.139,0.17402
1716984000000,2024-05-29T12:00:00.000Z,108574.5170571891,-346.5664081751893,DOGE,trend,663844.139,0.17402
1717027200000,2024-05-30T00:00:00.000Z,107872.95329421113,-346.5664081751893,DOGE,trend,663844.139,0.17402
1717070400000,2024-05-30T12:00:00.000Z,106271.26998628028,-346.5664081751893,DOGE,trend,663844.139,0.17402
1717113600000,2024-05-31T00:00:00.000Z,105576.32474936813,-346.5664081751893,DOGE,trend,663844.139,0.17402
1717156800000,2024-05-31T12:00:00.000Z,106127.08989776368,-318.2461633563071,ETH,trend,27.912,3802.62
1717200000000,2024-06-01T00:00:00.000Z,104431.51377224369,-318.2461633563071,ETH,trend,27.912,3802.62
1717243200000,2024-06-01T12:00:00.000Z,105309.77378408368,-318.2461633563071,ETH,trend,27.912,3802.62
1717286400000,2024-06-02T00:00:00.000Z,106411.49475584368,-318.2461633563071,ETH,trend,27.912,3802.62
1717329600000,2024-06-02T12:00:00.000Z,105098.27897768369,-318.2461633563071,ETH,trend,27.912,3802.62
1717372800000,2024-06-03T00:00:00.000Z,104691.1514753637,-318.2461633563071,ETH,trend,27.912,3802.62
1717416000000,2024-06-03T12:00:00.000Z,106564.27192520369,-318.2461633563071,ETH,trend,27.912,3802.62
1717459200000,2024-06-04T00:00:00.000Z,104314.07849816368,-318.2461633563071,ETH,trend,27.912,3802.62
1717502400000,2024-06-04T12:00:00.000Z,104420.66074928369,-318.2461633563071,ETH,trend,27.912,3802.62
1717545600000,2024-06-05T00:00:00.000Z,105978.48696800368,-318.2461633563071,ETH,trend,27.912,3802.62
1717588800000,2024-06-05T12:00:00.000Z,105992.40110000368,-318.2461633563071,ETH,trend,27.912,3802.62
1717632000000,2024-06-06T00:00:00.000Z,107074.9205696037,-318.2461633563071,ETH,trend,27.912,3802.62
1717675200000,2024-06-06T12:00:00.000Z,106703.41324520369,-318.2461633563071,ETH,trend,27.912,3802.62
1717718400000,2024-06-07T00:00:00.000Z,105660.68819312369,-318.2461633563071,ETH,trend,27.912,3802.62
1717761600000,2024-06-07T12:00:00.000Z,105642.87810416368,-318.2461633563071,ETH,trend,27.912,3802.62
1717804800000,2024-06-08T00:00:00.000Z,102257.29150592368,-318.2461633563071,ETH,trend,27.912,3802.62
1717848000000,2024-06-08T12:00:00.000Z,102161.56227776369,-318.2461633563071,ETH,trend,27.912,3802.62
1717891200000,2024-06-09T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719792000000,2024-07-01T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719835200000,2024-07-01T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719878400000,2024-07-02T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719921600000,2024-07-02T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1719964800000,2024-07-03T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1720008000000,2024-07-03T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1720051200000,2024-07-04T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1720094400000,2024-07-04T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1720137600000,2024-07-05T00:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
1720180800000,2024-07-05T12:00:00.000Z,102133.7340137637,102133.7340137637,CASH,cash,0,0
