ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709035200000,2024-02-27T12:00:00.000Z,57798.81508681005,-149.5876500399463,ETH,trend,17.845,2801.81
1709078400000,2024-02-28T00:00:00.000Z,57755.04808291005,-149.5876500399463,ETH,trend,17.845,2801.81
1709121600000,2024-02-28T12:00:00.000Z,58797.450017260046,-149.5876500399463,ETH,trend,17.845,2801.81
1709164800000,2024-02-29T00:00:00.000Z,61219.935891660054,-149.5876500399463,ETH,trend,17.845,2801.81
1709208000000,2024-02-29T12:00:00.000Z,61491.07781826005,-149.5876500399463,ETH,trend,17.845,2801.81
1709251200000,2024-03-01T00:00:00.000Z,59962.968889410055,-149.5876500399463,ETH,trend,17.845,2801.81
1709294400000,2024-03-01T12:00:00.000Z,60768.03268066006,-149.5876500399463,ETH,trend,17.845,2801.81
1709337600000,2024-03-02T00:00:00.000Z,61370.09585626005,-149.5876500399463,ETH,trend,17.845,2801.81
1709380800000,2024-03-02T12:00:00.000Z,60708.60918756005,-149.5876500399463,ETH,trend,17.845,2801.81
1709424000000,2024-03-03T00:00:00.000Z,60837.06356486005,-149.5876500399463,ETH,trend,17.845,2801.81
1709467200000,2024-03-03T12:00:00.000Z,60688.504832110055,-149.5876500399463,ETH,trend,17.845,2801.81
1709510400000,2024-03-04T00:00:00.000Z,61862.74152211005,-149.5876500399463,ETH,trend,17.845,2801.81
1709553600000,2024-03-04T12:00:00.000Z,62320.56258084006,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709596800000,2024-03-05T00:00:00.000Z,60162.551394940056,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709640000000,2024-03-05T12:00:00.000Z,62039.082860940056,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709683200000,2024-03-06T00:00:00.000Z,56916.151958760056,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709726400000,2024-03-06T12:00:00.000Z,57967.009579720056,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709769600000,2024-03-07T00:00:00.000Z,62320.56258084006,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709812800000,2024-03-07T12:00:00.000Z,62602.04230074006,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709856000000,2024-03-08T00:00:00.000Z,64666.226913340055,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709899200000,2024-03-08T12:00:00.000Z,63315.12425782005,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709942400000,2024-03-09T00:00:00.000Z,62752.16481802006,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1709985600000,2024-03-09T12:00:00.000Z,66036.09488352007,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710028800000,2024-03-10T00:00:00.000Z,65961.03362488004,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710072000000,2024-03-10T12:00:00.000Z,66692.88089662007,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710115200000,2024-03-11T00:00:00.000Z,64441.043137420056,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710158400000,2024-03-11T12:00:00.000Z,68794.59613854004,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710201600000,2024-03-12T00:00:00.000Z,69244.96369038007,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710244800000,2024-03-12T12:00:00.000Z,67368.43222438006,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710288000000,2024-03-13T00:00:00.000Z,68775.83082388007,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710331200000,2024-03-13T12:00:00.000Z,70201.99473804006,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710374400000,2024-03-14T00:00:00.000Z,69432.61683698007,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710417600000,2024-03-14T12:00:00.000Z,67893.86103486005,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710460800000,2024-03-15T00:00:00.000Z,67762.50383224007,-186.7005516199497,BAT,trend,188217.80000000002,0.3307
1710504000000,2024-03-15T12:00:00.000Z,61898.55411366006,-183.68434953994438,SOL,trend,361.84000000000003,170
1710547200000,2024-03-16T00:00:00.000Z,65163.38215766005,-183.68434953994438,SOL,trend,361.84000000000003,170
1710590400000,2024-03-16T12:00:00.000Z,68691.56097206008,-183.68434953994438,SOL,trend,361.84000000000003,170
1710633600000,2024-03-17T00:00:00.000Z,65614.32525766006,-183.68434953994438,SOL,trend,361.84000000000003,170
1710676800000,2024-03-17T12:00:00.000Z,68258.65559606007,-183.68434953994438,SOL,trend,361.84000000000003,170
1710720000000,2024-03-18T00:00:00.000Z,70466.47301366006,-183.68434953994438,SOL,trend,361.84000000000003,170
1710763200000,2024-03-18T12:00:00.000Z,75246.46987366007,-183.68434953994438,SOL,trend,361.84000000000003,170
1710806400000,2024-03-19T00:00:00.000Z,69730.53387446006,-183.68434953994438,SOL,trend,361.84000000000003,170
1710849600000,2024-03-19T12:00:00.000Z,65866.85339366007,-183.68434953994438,SOL,trend,361.84000000000003,170
1710892800000,2024-03-20T00:00:00.000Z,63363.21730246006,-183.68434953994438,SOL,trend,361.84000000000003,170
1710936000000,2024-03-20T12:00:00.000Z,62948.34965046006,-183.68434953994438,SOL,trend,361.84000000000003,170
1710979200000,2024-03-21T00:00:00.000Z,69431.10765606005,-183.68434953994438,SOL,trend,361.84000000000003,170
1711022400000,2024-03-21T12:00:00.000Z,68182.89715526006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711065600000,2024-03-22T00:00:00.000Z,64391.36757046006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711108800000,2024-03-22T12:00:00.000Z,62205.19542166006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711152000000,2024-03-23T00:00:00.000Z,62486.58391606006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711195200000,2024-03-23T12:00:00.000Z,63659.035976060055,-183.68434953994438,SOL,trend,361.84000000000003,170
1711238400000,2024-03-24T00:00:00.000Z,63262.20604806006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711281600000,2024-03-24T12:00:00.000Z,63489.48137046006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711324800000,2024-03-25T00:00:00.000Z,65224.71041926007,-183.68434953994438,SOL,trend,361.84000000000003,170
1711368000000,2024-03-25T12:00:00.000Z,67320.69394806007,-183.68434953994438,SOL,trend,361.84000000000003,170
1711411200000,2024-03-26T00:00:00.000Z,67984.48219126006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711454400000,2024-03-26T12:00:00.000Z,70094.89589926007,-183.68434953994438,SOL,trend,361.84000000000003,170
1711497600000,2024-03-27T00:00:00.000Z,69211.04742326005,-183.68434953994438,SOL,trend,361.84000000000003,170
1711540800000,2024-03-27T12:00:00.000Z,67320.69394806007,-183.68434953994438,SOL,trend,361.84000000000003,170
1711584000000,2024-03-28T00:00:00.000Z,67107.84880486006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711627200000,2024-03-28T12:00:00.000Z,66292.54368006007,-183.68434953994438,SOL,trend,361.84000000000003,170
1711670400000,2024-03-29T00:00:00.000Z,67872.64830246006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711713600000,2024-03-29T12:00:00.000Z,66830.06785526007,-183.68434953994438,SOL,trend,361.84000000000003,170
1711756800000,2024-03-30T00:00:00.000Z,69835.15267366005,-183.68434953994438,SOL,trend,361.84000000000003,170
1711800000000,2024-03-30T12:00:00.000Z,71238.48760086007,-183.68434953994438,SOL,trend,361.84000000000003,170
1711843200000,2024-03-31T00:00:00.000Z,70250.02032566007,-183.68434953994438,SOL,trend,361.84000000000003,170
1711886400000,2024-03-31T12:00:00.000Z,70643.24270886008,-183.68434953994438,SOL,trend,361.84000000000003,170
1711929600000,2024-04-01T00:00:00.000Z,72685.11306566006,-183.68434953994438,SOL,trend,361.84000000000003,170
1711972800000,2024-04-01T12:00:00.000Z,70859.69539686007,-183.68434953994438,SOL,trend,361.84000000000003,170
1712016000000,2024-04-02T00:00:00.000Z,68283.90840966004,-183.68434953994438,SOL,trend,361.84000000000003,170
1712059200000,2024-04-02T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,64705.22396806006,64705.22396806006,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,64336.86672349007,-194.10384847993555,BAT,trend,199338.30000000002,0.3246
1712923200000,2024-04-12T12:00:00.000Z,66801.24625873007,-194.10384847993555,BAT,trend,199338.30000000002,0.3246
1712966400000,2024-04-13T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,56645.61769012006,56645.61769012006,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,56102.37427812007,-169.01199667993933,SOL,trend,318.73,177.72
1716249600000,2024-05-21T00:00:00.000Z,58908.317020420065,-169.01199667993933,SOL,trend,318.73,177.72
1716292800000,2024-05-21T12:00:00.000Z,57065.228922420065,-169.01199667993933,SOL,trend,318.73,177.72
1716336000000,2024-05-22T00:00:00.000Z,56312.10499272007,-169.01199667993933,SOL,trend,318.73,177.72
1716379200000,2024-05-22T12:00:00.000Z,56070.596897120064,-169.01199667993933,SOL,trend,318.73,177.72
1716422400000,2024-05-23T00:00:00.000Z,56111.90749242007,-169.01199667993933,SOL,trend,318.73,177.72
1716465600000,2024-05-23T12:00:00.000Z,54726.413680820064,-169.01199667993933,SOL,trend,318.73,177.72
1716508800000,2024-05-24T00:00:00.000Z,55234.85177682006,-169.01199667993933,SOL,trend,318.73,177.72
1716552000000,2024-05-24T12:00:00.000Z,52810.23760652006,-169.01199667993933,SOL,trend,318.73,177.72
1716595200000,2024-05-25T00:00:00.000Z,52622.75105862006,-169.01199667993933,SOL,trend,318.73,177.72
1716638400000,2024-05-25T12:00:00.000Z,53207.45486902007,-169.01199667993933,SOL,trend,318.73,177.72
1716681600000,2024-05-26T00:00:00.000Z,52950.966883080066,-157.35058142993512,ETH,trend,14.223,3749.25
1716724800000,2024-05-26T12:00:00.000Z,53774.844114180065,-157.35058142993512,ETH,trend,14.223,3749.25
1716768000000,2024-05-27T00:00:00.000Z,54337.661451570064,-157.35058142993512,ETH,trend,14.223,3749.25
1716811200000,2024-05-27T12:00:00.000Z,55315.96248726006,-157.35058142993512,ETH,trend,14.223,3749.25
1716854400000,2024-05-28T00:00:00.000Z,54822.62877177006,-157.35058142993512,ETH,trend,14.223,3749.25
1716897600000,2024-05-28T12:00:00.000Z,55047.95423136007,-157.35058142993512,ETH,trend,14.223,3749.25
1716940800000,2024-05-29T00:00:00.000Z,54416.92950186007,-157.35058142993512,ETH,trend,14.223,3749.25
1716984000000,2024-05-29T12:00:00.000Z,53946.28431597007,-157.35058142993512,ETH,trend,14.223,3749.25
1717027200000,2024-05-30T00:00:00.000Z,53132.33331657007,-157.35058142993512,ETH,trend,14.223,3749.25
1717070400000,2024-05-30T12:00:00.000Z,53235.70792956007,-157.35058142993512,ETH,trend,14.223,3749.25
1717113600000,2024-05-31T00:00:00.000Z,53057.74477551006,-157.35058142993512,ETH,trend,14.223,3749.25
1717156800000,2024-05-31T12:00:00.000Z,54083.54992005006,-157.35058142993512,ETH,trend,14.223,3749.25
1717200000000,2024-06-01T00:00:00.000Z,53219.542352220065,-157.35058142993512,ETH,trend,14.223,3749.25
1717243200000,2024-06-01T12:00:00.000Z,53667.07359858007,-157.35058142993512,ETH,trend,14.223,3749.25
1717286400000,2024-06-02T00:00:00.000Z,54228.47290287007,-157.35058142993512,ETH,trend,14.223,3749.25
1717329600000,2024-06-02T12:00:00.000Z,53559.30308298007,-157.35058142993512,ETH,trend,14.223,3749.25
1717372800000,2024-06-03T00:00:00.000Z,53351.84484045007,-157.35058142993512,ETH,trend,14.223,3749.25
1717416000000,2024-06-03T12:00:00.000Z,54306.32292006007,-157.35058142993512,ETH,trend,14.223,3749.25
1717459200000,2024-06-04T00:00:00.000Z,53159.701355400066,-157.35058142993512,ETH,trend,14.223,3749.25
1717502400000,2024-06-04T12:00:00.000Z,53214.012023130075,-157.35058142993512,ETH,trend,14.223,3749.25
1717545600000,2024-06-05T00:00:00.000Z,54007.82695251007,-157.35058142993512,ETH,trend,14.223,3749.25
1717588800000,2024-06-05T12:00:00.000Z,54014.91711801007,-157.35058142993512,ETH,trend,14.223,3749.25
1717632000000,2024-06-06T00:00:00.000Z,54566.53199391007,-157.35058142993512,ETH,trend,14.223,3749.25
1717675200000,2024-06-06T12:00:00.000Z,54377.22457506006,-157.35058142993512,ETH,trend,14.223,3749.25
1717718400000,2024-06-07T00:00:00.000Z,53845.88757249007,-157.35058142993512,ETH,trend,14.223,3749.25
1717761600000,2024-06-07T12:00:00.000Z,53836.81216065007,-157.35058142993512,ETH,trend,14.223,3749.25
