ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1709337600000,2024-03-02T00:00:00.000Z,67467.32561017005,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709380800000,2024-03-02T12:00:00.000Z,66740.11656189004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709424000000,2024-03-03T00:00:00.000Z,66881.33359601005,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709467200000,2024-03-03T12:00:00.000Z,66718.01472691006,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709510400000,2024-03-04T00:00:00.000Z,68008.91836291006,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709553600000,2024-03-04T12:00:00.000Z,68073.71588917005,-204.64866282994626,SOL,trend,516.08,132.59
1709596800000,2024-03-05T00:00:00.000Z,67631.21857557006,-204.64866282994626,SOL,trend,516.08,132.59
1709640000000,2024-03-05T12:00:00.000Z,67795.86873877006,-204.64866282994626,SOL,trend,516.08,132.59
1709683200000,2024-03-06T00:00:00.000Z,63417.203461170066,-204.64866282994626,SOL,trend,516.08,132.59
1709726400000,2024-03-06T12:00:00.000Z,65737.74169877006,-204.64866282994626,SOL,trend,516.08,132.59
1709769600000,2024-03-07T00:00:00.000Z,69066.76218597006,-204.64866282994626,SOL,trend,516.08,132.59
1709812800000,2024-03-07T12:00:00.000Z,73239.61475957007,-204.64866282994626,SOL,trend,516.08,132.59
1709856000000,2024-03-08T00:00:00.000Z,74690.59432277005,-204.64866282994626,SOL,trend,516.08,132.59
1709899200000,2024-03-08T12:00:00.000Z,76450.29294197005,-204.64866282994626,SOL,trend,516.08,132.59
1709942400000,2024-03-09T00:00:00.000Z,75014.74933157007,-204.64866282994626,SOL,trend,516.08,132.59
1709985600000,2024-03-09T12:00:00.000Z,74922.13361477006,-204.64866282994626,SOL,trend,516.08,132.59
1710028800000,2024-03-10T00:00:00.000Z,74772.91940437007,-204.64866282994626,SOL,trend,516.08,132.59
1710072000000,2024-03-10T12:00:00.000Z,74628.85051157005,-204.64866282994626,SOL,trend,516.08,132.59
1710115200000,2024-03-11T00:00:00.000Z,71973.86662997006,-204.64866282994626,SOL,trend,516.08,132.59
1710158400000,2024-03-11T12:00:00.000Z,76491.45548277006,-204.64866282994626,SOL,trend,516.08,132.59
1710201600000,2024-03-12T00:00:00.000Z,75555.00767957007,-204.64866282994626,SOL,trend,516.08,132.59
1710244800000,2024-03-12T12:00:00.000Z,77664.58789557006,-204.64866282994626,SOL,trend,516.08,132.59
1710288000000,2024-03-13T00:00:00.000Z,76702.41350437005,-204.64866282994626,SOL,trend,516.08,132.59
1710331200000,2024-03-13T12:00:00.000Z,78431.24021797007,-204.64866282994626,SOL,trend,516.08,132.59
1710374400000,2024-03-14T00:00:00.000Z,86113.19939477005,-204.64866282994626,SOL,trend,516.08,132.59
1710417600000,2024-03-14T12:00:00.000Z,88361.70318597007,-204.64866282994626,SOL,trend,516.08,132.59
1710460800000,2024-03-15T00:00:00.000Z,92184.67416277005,-204.64866282994626,SOL,trend,516.08,132.59
1710504000000,2024-03-15T12:00:00.000Z,88341.12191557005,-204.64866282994626,SOL,trend,516.08,132.59
1710547200000,2024-03-16T00:00:00.000Z,92997.63434357005,-204.64866282994626,SOL,trend,516.08,132.59
1710590400000,2024-03-16T12:00:00.000Z,98029.75495637006,-204.64866282994626,SOL,trend,516.08,132.59
1710633600000,2024-03-17T00:00:00.000Z,93640.79904357005,-204.64866282994626,SOL,trend,516.08,132.59
1710676800000,2024-03-17T12:00:00.000Z,97412.31684437007,-204.64866282994626,SOL,trend,516.08,132.59
1710720000000,2024-03-18T00:00:00.000Z,100561.25121557007,-204.64866282994626,SOL,trend,516.08,132.59
1710763200000,2024-03-18T12:00:00.000Z,107378.79703557007,-204.64866282994626,SOL,trend,516.08,132.59
1710806400000,2024-03-19T00:00:00.000Z,99511.60642517007,-204.64866282994626,SOL,trend,516.08,132.59
1710849600000,2024-03-19T12:00:00.000Z,94000.97127557006,-204.64866282994626,SOL,trend,516.08,132.59
1710892800000,2024-03-20T00:00:00.000Z,90430.12086117007,-204.64866282994626,SOL,trend,516.08,132.59
1710936000000,2024-03-20T12:00:00.000Z,89838.40933717006,-204.64866282994626,SOL,trend,516.08,132.59
1710979200000,2024-03-21T00:00:00.000Z,99084.54506437006,-204.64866282994626,SOL,trend,516.08,132.59
1711022400000,2024-03-21T12:00:00.000Z,97304.26517477006,-204.64866282994626,SOL,trend,516.08,132.59
1711065600000,2024-03-22T00:00:00.000Z,91896.53637717006,-204.64866282994626,SOL,trend,516.08,132.59
1711108800000,2024-03-22T12:00:00.000Z,88778.47391157006,-204.64866282994626,SOL,trend,516.08,132.59
1711152000000,2024-03-23T00:00:00.000Z,89179.80868437006,-204.64866282994626,SOL,trend,516.08,132.59
1711195200000,2024-03-23T12:00:00.000Z,90852.03690437006,-204.64866282994626,SOL,trend,516.08,132.59
1711238400000,2024-03-24T00:00:00.000Z,90286.05196837007,-204.64866282994626,SOL,trend,516.08,132.59
1711281600000,2024-03-24T12:00:00.000Z,90610.20697717006,-204.64866282994626,SOL,trend,516.08,132.59
1711324800000,2024-03-25T00:00:00.000Z,93085.10474277005,-204.64866282994626,SOL,trend,516.08,132.59
1711368000000,2024-03-25T12:00:00.000Z,96074.53426837006,-204.64866282994626,SOL,trend,516.08,132.59
1711411200000,2024-03-26T00:00:00.000Z,97021.27270677008,-204.64866282994626,SOL,trend,516.08,132.59
1711454400000,2024-03-26T12:00:00.000Z,100031.28350277006,-204.64866282994626,SOL,trend,516.08,132.59
1711497600000,2024-03-27T00:00:00.000Z,98770.68069077007,-204.64866282994626,SOL,trend,516.08,132.59
1711540800000,2024-03-27T12:00:00.000Z,96074.53426837006,-204.64866282994626,SOL,trend,516.08,132.59
1711584000000,2024-03-28T00:00:00.000Z,95770.96052997006,-204.64866282994626,SOL,trend,516.08,132.59
1711627200000,2024-03-28T12:00:00.000Z,94608.11875237006,-204.64866282994626,SOL,trend,516.08,132.59
1711670400000,2024-03-29T00:00:00.000Z,96861.76786117007,-204.64866282994626,SOL,trend,516.08,132.59
1711713600000,2024-03-29T12:00:00.000Z,95374.77107477005,-204.64866282994626,SOL,trend,516.08,132.59
1711756800000,2024-03-30T00:00:00.000Z,99660.82063557007,-204.64866282994626,SOL,trend,516.08,132.59
1711800000000,2024-03-30T12:00:00.000Z,101662.34918197006,-204.64866282994626,SOL,trend,516.08,132.59
1711843200000,2024-03-31T00:00:00.000Z,100252.53215957007,-204.64866282994626,SOL,trend,516.08,132.59
1711886400000,2024-03-31T12:00:00.000Z,100813.37177797007,-204.64866282994626,SOL,trend,516.08,132.59
1711929600000,2024-04-01T00:00:00.000Z,103725.62153957007,-204.64866282994626,SOL,trend,516.08,132.59
1711972800000,2024-04-01T12:00:00.000Z,101122.09083397007,-204.64866282994626,SOL,trend,516.08,132.59
1712016000000,2024-04-02T00:00:00.000Z,97448.33406757005,-204.64866282994626,SOL,trend,516.08,132.59
1712059200000,2024-04-02T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,92344.17900837006,92344.17900837006,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,91458.57276837008,-276.16292762993544,SOL,trend,519.6,177.72
1716249600000,2024-05-21T00:00:00.000Z,96032.87656437006,-276.16292762993544,SOL,trend,519.6,177.72
1716292800000,2024-05-21T12:00:00.000Z,93028.23760437008,-276.16292762993544,SOL,trend,519.6,177.72
1716336000000,2024-05-22T00:00:00.000Z,91800.47996037008,-276.16292762993544,SOL,trend,519.6,177.72
1716379200000,2024-05-22T12:00:00.000Z,91406.76864837007,-276.16292762993544,SOL,trend,519.6,177.72
1716422400000,2024-05-23T00:00:00.000Z,91474.11400437007,-276.16292762993544,SOL,trend,519.6,177.72
1716465600000,2024-05-23T12:00:00.000Z,89215.45437237008,-276.16292762993544,SOL,trend,519.6,177.72
1716508800000,2024-05-24T00:00:00.000Z,90044.32029237006,-276.16292762993544,SOL,trend,519.6,177.72
1716552000000,2024-05-24T12:00:00.000Z,86091.66593637006,-276.16292762993544,SOL,trend,519.6,177.72
1716595200000,2024-05-25T00:00:00.000Z,85786.02162837007,-276.16292762993544,SOL,trend,519.6,177.72
1716638400000,2024-05-25T12:00:00.000Z,86739.21743637006,-276.16292762993544,SOL,trend,519.6,177.72
1716681600000,2024-05-26T00:00:00.000Z,86321.07548031007,-258.5882368799357,ETH,trend,23.187,3749.25
1716724800000,2024-05-26T12:00:00.000Z,87664.19868621007,-258.5882368799357,ETH,trend,23.187,3749.25
1716768000000,2024-05-27T00:00:00.000Z,88581.72984012007,-258.5882368799357,ETH,trend,23.187,3749.25
1716811200000,2024-05-27T12:00:00.000Z,90176.60195673007,-258.5882368799357,ETH,trend,23.187,3749.25
1716854400000,2024-05-28T00:00:00.000Z,89372.34625392007,-258.5882368799357,ETH,trend,23.187,3749.25
1716897600000,2024-05-28T12:00:00.000Z,89739.68235963007,-258.5882368799357,ETH,trend,23.187,3749.25
1716940800000,2024-05-29T00:00:00.000Z,88710.95632413006,-258.5882368799357,ETH,trend,23.187,3749.25
1716984000000,2024-05-29T12:00:00.000Z,87943.68852372008,-258.5882368799357,ETH,trend,23.187,3749.25
1717027200000,2024-05-30T00:00:00.000Z,86616.74752512007,-258.5882368799357,ETH,trend,23.187,3749.25
1717070400000,2024-05-30T12:00:00.000Z,86785.27365543006,-258.5882368799357,ETH,trend,23.187,3749.25
1717113600000,2024-05-31T00:00:00.000Z,86495.14979598006,-258.5882368799357,ETH,trend,23.187,3749.25
1717156800000,2024-05-31T12:00:00.000Z,88167.46533324006,-258.5882368799357,ETH,trend,23.187,3749.25
1717200000000,2024-06-01T00:00:00.000Z,86758.91977497007,-258.5882368799357,ETH,trend,23.187,3749.25
1717243200000,2024-06-01T12:00:00.000Z,87488.50614981007,-258.5882368799357,ETH,trend,23.187,3749.25
1717286400000,2024-06-02T00:00:00.000Z,88403.72555982007,-258.5882368799357,ETH,trend,23.187,3749.25
1717329600000,2024-06-02T12:00:00.000Z,87312.81361341006,-258.5882368799357,ETH,trend,23.187,3749.25
1717372800000,2024-06-03T00:00:00.000Z,86974.60548084007,-258.5882368799357,ETH,trend,23.187,3749.25
1717416000000,2024-06-03T12:00:00.000Z,88530.64029993006,-258.5882368799357,ETH,trend,23.187,3749.25
1717459200000,2024-06-04T00:00:00.000Z,86661.36418239007,-258.5882368799357,ETH,trend,23.187,3749.25
1717502400000,2024-06-04T12:00:00.000Z,86749.90397376007,-258.5882368799357,ETH,trend,23.187,3749.25
1717545600000,2024-06-05T00:00:00.000Z,88044.01820898007,-258.5882368799357,ETH,trend,23.187,3749.25
1717588800000,2024-06-05T12:00:00.000Z,88055.57692848006,-258.5882368799357,ETH,trend,23.187,3749.25
1717632000000,2024-06-06T00:00:00.000Z,88954.84530558006,-258.5882368799357,ETH,trend,23.187,3749.25
1717675200000,2024-06-06T12:00:00.000Z,88646.22749493008,-258.5882368799357,ETH,trend,23.187,3749.25
1717718400000,2024-06-07T00:00:00.000Z,87780.01705560007,-258.5882368799357,ETH,trend,23.187,3749.25
1717761600000,2024-06-07T12:00:00.000Z,87765.22189464007,-258.5882368799357,ETH,trend,23.187,3749.25
1717804800000,2024-06-08T00:00:00.000Z,84952.75426590006,-258.5882368799357,ETH,trend,23.187,3749.25
1717848000000,2024-06-08T12:00:00.000Z,84873.23027574006,-258.5882368799357,ETH,trend,23.187,3749.25
1717891200000,2024-06-09T00:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,84850.11283674007,84850.11283674007,CASH,cash,0,0
