ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1713484800000,2024-04-19T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,95463.57624574323,-287.6437402567826,SOL,trend,542.35,177.72
1716249600000,2024-05-21T00:00:00.000Z,100238.15989424322,-287.6437402567826,SOL,trend,542.35,177.72
1716292800000,2024-05-21T12:00:00.000Z,97101.96678424322,-287.6437402567826,SOL,trend,542.35,177.72
1716336000000,2024-05-22T00:00:00.000Z,95820.45339274322,-287.6437402567826,SOL,trend,542.35,177.72
1716379200000,2024-05-22T12:00:00.000Z,95409.50395074322,-287.6437402567826,SOL,trend,542.35,177.72
1716422400000,2024-05-23T00:00:00.000Z,95479.79793424324,-287.6437402567826,SOL,trend,542.35,177.72
1716465600000,2024-05-23T12:00:00.000Z,93122.24587224322,-287.6437402567826,SOL,trend,542.35,177.72
1716508800000,2024-05-24T00:00:00.000Z,93987.40259224322,-287.6437402567826,SOL,trend,542.35,177.72
1716552000000,2024-05-24T12:00:00.000Z,89861.68648374322,-287.6437402567826,SOL,trend,542.35,177.72
1716595200000,2024-05-25T00:00:00.000Z,89542.65994324323,-287.6437402567826,SOL,trend,542.35,177.72
1716638400000,2024-05-25T12:00:00.000Z,90537.59017124322,-287.6437402567826,SOL,trend,542.35,177.72
1716681600000,2024-05-26T00:00:00.000Z,88956.07520072973,-272.22916093257663,DOGE,trend,521451.93,0.17402
1716724800000,2024-05-26T12:00:00.000Z,87838.31691617823,-272.22916093257663,DOGE,trend,521451.93,0.17402
1716768000000,2024-05-27T00:00:00.000Z,86954.50804002123,-272.22916093257663,DOGE,trend,521451.93,0.17402
1716811200000,2024-05-27T12:00:00.000Z,87677.1517681731,-272.22916093257663,DOGE,trend,521451.93,0.17402
1716854400000,2024-05-28T00:00:00.000Z,87146.86644247892,-272.22916093257663,DOGE,trend,521451.93,0.17402
1716897600000,2024-05-28T12:00:00.000Z,85415.64082035961,-272.22916093257663,DOGE,trend,521451.93,0.17402
1716940800000,2024-05-29T00:00:00.000Z,86299.44969651662,-272.22916093257663,DOGE,trend,521451.93,0.17402
1716984000000,2024-05-29T12:00:00.000Z,85285.66892680712,-272.22916093257663,DOGE,trend,521451.93,0.17402
1717027200000,2024-05-30T00:00:00.000Z,84734.58809814452,-272.22916093257663,DOGE,trend,521451.93,0.17402
1717070400000,2024-05-30T12:00:00.000Z,83476.46016855634,-272.22916093257663,DOGE,trend,521451.93,0.17402
1717113600000,2024-05-31T00:00:00.000Z,82930.57821563582,-272.22916093257663,DOGE,trend,521451.93,0.17402
1717156800000,2024-05-31T12:00:00.000Z,83363.20618621433,-250.0781767856679,ETH,trend,21.925,3802.62
1717200000000,2024-06-01T00:00:00.000Z,82031.32360696433,-250.0781767856679,ETH,trend,21.925,3802.62
1717243200000,2024-06-01T12:00:00.000Z,82721.20074796434,-250.0781767856679,ETH,trend,21.925,3802.62
1717286400000,2024-06-02T00:00:00.000Z,83586.60746571435,-250.0781767856679,ETH,trend,21.925,3802.62
1717329600000,2024-06-02T12:00:00.000Z,82555.07063796434,-250.0781767856679,ETH,trend,21.925,3802.62
1717372800000,2024-06-03T00:00:00.000Z,82235.27017621433,-250.0781767856679,ETH,trend,21.925,3802.62
1717416000000,2024-06-03T12:00:00.000Z,83706.61461096433,-250.0781767856679,ETH,trend,21.925,3802.62
1717459200000,2024-06-04T00:00:00.000Z,81939.07767746433,-250.0781767856679,ETH,trend,21.925,3802.62
1717502400000,2024-06-04T12:00:00.000Z,82022.79850921434,-250.0781767856679,ETH,trend,21.925,3802.62
1717545600000,2024-06-05T00:00:00.000Z,83246.47792471433,-250.0781767856679,ETH,trend,21.925,3802.62
1717588800000,2024-06-05T12:00:00.000Z,83257.40753721434,-250.0781767856679,ETH,trend,21.925,3802.62
1717632000000,2024-06-06T00:00:00.000Z,84107.73138971433,-250.0781767856679,ETH,trend,21.925,3802.62
1717675200000,2024-06-06T12:00:00.000Z,83815.91073596432,-250.0781767856679,ETH,trend,21.925,3802.62
1717718400000,2024-06-07T00:00:00.000Z,82996.84557521435,-250.0781767856679,ETH,trend,21.925,3802.62
1717761600000,2024-06-07T12:00:00.000Z,82982.85567121433,-250.0781767856679,ETH,trend,21.925,3802.62
1717804800000,2024-06-08T00:00:00.000Z,80323.46235771434,-250.0781767856679,ETH,trend,21.925,3802.62
1717848000000,2024-06-08T12:00:00.000Z,80248.26662371433,-250.0781767856679,ETH,trend,21.925,3802.62
1717891200000,2024-06-09T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719792000000,2024-07-01T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719835200000,2024-07-01T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719878400000,2024-07-02T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719921600000,2024-07-02T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1719964800000,2024-07-03T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720008000000,2024-07-03T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720051200000,2024-07-04T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720094400000,2024-07-04T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720137600000,2024-07-05T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720180800000,2024-07-05T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720224000000,2024-07-06T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720267200000,2024-07-06T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720310400000,2024-07-07T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720353600000,2024-07-07T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720396800000,2024-07-08T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720440000000,2024-07-08T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720483200000,2024-07-09T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720526400000,2024-07-09T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,80226.40739871433,80226.40739871433,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,79886.93873931433,-239.72336448566057,SOL,trend,474.37,169.12
1721476800000,2024-07-20T12:00:00.000Z,79399.80344261433,-239.72336448566057,SOL,trend,474.37,169.12
1721520000000,2024-07-21T00:00:00.000Z,81561.17072991433,-239.72336448566057,SOL,trend,474.37,169.12
1721563200000,2024-07-21T12:00:00.000Z,81447.66347631435,-239.72336448566057,SOL,trend,474.37,169.12
1721606400000,2024-07-22T00:00:00.000Z,86314.28697441434,-239.72336448566057,SOL,trend,474.37,169.12
1721649600000,2024-07-22T12:00:00.000Z,85098.81346711433,-239.72336448566057,SOL,trend,474.37,169.12
1721692800000,2024-07-23T00:00:00.000Z,84318.45109861433,-239.72336448566057,SOL,trend,474.37,169.12
1721736000000,2024-07-23T12:00:00.000Z,82691.51379701434,-239.72336448566057,SOL,trend,474.37,169.12
1721779200000,2024-07-24T00:00:00.000Z,80667.30110781433,-239.72336448566057,SOL,trend,474.37,169.12
1721822400000,2024-07-24T12:00:00.000Z,83197.56696931434,-239.72336448566057,SOL,trend,474.37,169.12
1721865600000,2024-07-25T00:00:00.000Z,84176.56703161435,-239.72336448566057,SOL,trend,474.37,169.12
1721908800000,2024-07-25T12:00:00.000Z,78983.61017941433,-239.72336448566057,SOL,trend,474.37,169.12
1721952000000,2024-07-26T00:00:00.000Z,81532.79391651435,-239.72336448566057,SOL,trend,474.37,169.12
1721995200000,2024-07-26T12:00:00.000Z,84039.41243351434,-239.72336448566057,SOL,trend,474.37,169.12
1722038400000,2024-07-27T00:00:00.000Z,86044.70724711433,-239.72336448566057,SOL,trend,474.37,169.12
1722081600000,2024-07-27T12:00:00.000Z,87752.04552001435,-239.72336448566057,SOL,trend,474.37,169.12
1722124800000,2024-07-28T00:00:00.000Z,87212.88606541434,-239.72336448566057,SOL,trend,474.37,169.12
1722168000000,2024-07-28T12:00:00.000Z,87657.45614201434,-239.72336448566057,SOL,trend,474.37,169.12
1722211200000,2024-07-29T00:00:00.000Z,88721.58664451435,-239.72336448566057,SOL,trend,474.37,169.12
1722254400000,2024-07-29T12:00:00.000Z,90793.09402271433,-239.72336448566057,SOL,trend,474.37,169.12
1722297600000,2024-07-30T00:00:00.000Z,86262.26281651434,-239.72336448566057,SOL,trend,474.37,169.12
1722340800000,2024-07-30T12:00:00.000Z,85557.57195041433,-239.72336448566057,SOL,trend,474.37,169.12
1722384000000,2024-07-31T00:00:00.000Z,85250.15647191434,-239.72336448566057,SOL,trend,474.37,169.12
1722427200000,2024-07-31T12:00:00.000Z,85467.71204131433,-239.72336448566057,SOL,trend,474.37,169.12
1722470400000,2024-08-01T00:00:00.000Z,81107.14171551434,-239.72336448566057,SOL,trend,474.37,169.12
1722513600000,2024-08-01T12:00:00.000Z,80653.11270111434,-239.72336448566057,SOL,trend,474.37,169.12
1722556800000,2024-08-02T00:00:00.000Z,78751.86620331435,-239.72336448566057,SOL,trend,474.37,169.12
