ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1737590400000,2025-01-23T00:00:00.000Z,246851.43649768928,-636.9043823107204,SOL,trend,972.7,218.77
1737633600000,2025-01-23T12:00:00.000Z,235078.2842316893,-636.9043823107204,SOL,trend,972.7,218.77
1737676800000,2025-01-24T00:00:00.000Z,244456.07520468926,-636.9043823107204,SOL,trend,972.7,218.77
1737720000000,2025-01-24T12:00:00.000Z,256655.9315066893,-636.9043823107204,SOL,trend,972.7,218.77
1737763200000,2025-01-25T00:00:00.000Z,240111.4522926893,-636.9043823107204,SOL,trend,972.7,218.77
1737806400000,2025-01-25T12:00:00.000Z,241546.72950468928,-636.9043823107204,SOL,trend,972.7,218.77
1737849600000,2025-01-26T00:00:00.000Z,247675.7511126893,-636.9043823107204,SOL,trend,972.7,218.77
1737892800000,2025-01-26T12:00:00.000Z,248577.6482796893,-636.9043823107204,SOL,trend,972.7,218.77
1737936000000,2025-01-27T00:00:00.000Z,229773.5772386893,-636.9043823107204,SOL,trend,972.7,218.77
1737979200000,2025-01-27T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,218378.6399136893,218378.6399136893,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,213894.55620048929,-655.129185910715,AVAX,range,9095.32,24.01
1740009600000,2025-02-20T00:00:00.000Z,217068.3681144893,-655.129185910715,AVAX,range,9095.32,24.01
1740052800000,2025-02-20T12:00:00.000Z,222327.82785768926,-655.129185910715,AVAX,range,9095.32,24.01
1740096000000,2025-02-21T00:00:00.000Z,226227.08249488927,-655.129185910715,AVAX,range,9095.32,24.01
1740139200000,2025-02-21T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741824000000,2025-03-13T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741867200000,2025-03-13T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741910400000,2025-03-14T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741953600000,2025-03-14T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1741996800000,2025-03-15T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742040000000,2025-03-15T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742083200000,2025-03-16T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742126400000,2025-03-16T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742169600000,2025-03-17T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742212800000,2025-03-17T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742256000000,2025-03-18T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742299200000,2025-03-18T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742342400000,2025-03-19T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742385600000,2025-03-19T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742428800000,2025-03-20T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742472000000,2025-03-20T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742515200000,2025-03-21T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742558400000,2025-03-21T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742601600000,2025-03-22T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742644800000,2025-03-22T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742688000000,2025-03-23T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742731200000,2025-03-23T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742774400000,2025-03-24T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742817600000,2025-03-24T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742860800000,2025-03-25T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742904000000,2025-03-25T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742947200000,2025-03-26T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1742990400000,2025-03-26T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743033600000,2025-03-27T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743076800000,2025-03-27T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743120000000,2025-03-28T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743163200000,2025-03-28T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743206400000,2025-03-29T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743249600000,2025-03-29T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743292800000,2025-03-30T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743336000000,2025-03-30T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743379200000,2025-03-31T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743422400000,2025-03-31T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743465600000,2025-04-01T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743508800000,2025-04-01T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743552000000,2025-04-02T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743595200000,2025-04-02T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743638400000,2025-04-03T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743681600000,2025-04-03T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743724800000,2025-04-04T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743768000000,2025-04-04T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743811200000,2025-04-05T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743854400000,2025-04-05T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,231939.94394008926,231939.94394008926,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,228792.65676248926,-695.6706455107487,AVAX,range,12578.08,18.44
1744286400000,2025-04-10T12:00:00.000Z,226786.20144088924,-695.6706455107487,AVAX,range,12578.08,18.44
1744329600000,2025-04-11T00:00:00.000Z,229921.28788088926,-695.6706455107487,AVAX,range,12578.08,18.44
1744372800000,2025-04-11T12:00:00.000Z,240078.96794648925,-695.6706455107487,AVAX,range,12578.08,18.44
1744416000000,2025-04-12T00:00:00.000Z,239201.14374328923,239201.14374328923,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,239201.14374328923,239201.14374328923,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,239201.14374328923,239201.14374328923,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,239201.14374328923,239201.14374328923,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,239201.14374328923,239201.14374328923,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,239201.14374328923,239201.14374328923,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,239201.14374328923,239201.14374328923,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,238560.04331128928,-716.283740710729,SOL,trend,1810.2,132.14
1744761600000,2025-04-16T00:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,226865.13759928927,226865.13759928927,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,230967.39648778926,-679.248384510749,SOL,trend,1645.6100000000001,137.86
1745236800000,2025-04-21T12:00:00.000Z,226242.25775818928,-679.248384510749,SOL,trend,1645.6100000000001,137.86
1745280000000,2025-04-22T00:00:00.000Z,224486.73746628928,-679.248384510749,SOL,trend,1645.6100000000001,137.86
1745323200000,2025-04-22T12:00:00.000Z,231393.97151198925,-679.248384510749,SOL,trend,1645.6100000000001,137.86
1745366400000,2025-04-23T00:00:00.000Z,235999.14465703693,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745409600000,2025-04-23T12:00:00.000Z,241890.67838578005,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745452800000,2025-04-24T00:00:00.000Z,225456.40008981232,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745496000000,2025-04-24T12:00:00.000Z,214879.20210896933,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745539200000,2025-04-25T00:00:00.000Z,251158.64664912457,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745582400000,2025-04-25T12:00:00.000Z,313726.04578010447,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745625600000,2025-04-26T00:00:00.000Z,298979.98475143744,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745668800000,2025-04-26T12:00:00.000Z,294776.6682899948,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745712000000,2025-04-27T00:00:00.000Z,323786.4425566717,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745755200000,2025-04-27T12:00:00.000Z,351245.81321052136,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745798400000,2025-04-28T00:00:00.000Z,419980.3733791915,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745841600000,2025-04-28T12:00:00.000Z,426492.06855306553,-730.2603148589551,PENGU,trend,34557084.873,0.007044
1745884800000,2025-04-29T00:00:00.000Z,415466.9761951836,415466.9761951836,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,415466.9761951836,415466.9761951836,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,415466.9761951836,415466.9761951836,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,415466.9761951836,415466.9761951836,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,415466.9761951836,415466.9761951836,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,415466.9761951836,415466.9761951836,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,415148.82766868366,-1245.1640338163124,ETH,trend,226.03,1838.1
1746187200000,2025-05-02T12:00:00.000Z,413679.5332154837,-1245.1640338163124,ETH,trend,226.03,1838.1
1746230400000,2025-05-03T00:00:00.000Z,413109.3928831837,-1245.1640338163124,ETH,trend,226.03,1838.1
1746273600000,2025-05-03T12:00:00.000Z,411056.43698308367,-1245.1640338163124,ETH,trend,226.03,1838.1
1746316800000,2025-05-04T00:00:00.000Z,412636.15387218364,-1245.1640338163124,ETH,trend,226.03,1838.1
1746360000000,2025-05-04T12:00:00.000Z,411189.3946099837,-1245.1640338163124,ETH,trend,226.03,1838.1
1746403200000,2025-05-05T00:00:00.000Z,408009.67915988364,-1245.1640338163124,ETH,trend,226.03,1838.1
1746446400000,2025-05-05T12:00:00.000Z,405661.51225768373,-1245.1640338163124,ETH,trend,226.03,1838.1
1746489600000,2025-05-06T00:00:00.000Z,407586.0175690837,-1245.1640338163124,ETH,trend,226.03,1838.1
1746532800000,2025-05-06T12:00:00.000Z,406685.12678915414,-1192.8290567671647,PENGU,trend,38191306.167,0.010411
1746576000000,2025-05-07T00:00:00.000Z,447846.07434978156,-1192.8290567671647,PENGU,trend,38191306.167,0.010411
1746619200000,2025-05-07T12:00:00.000Z,422068.1266175477,-1192.8290567671647,PENGU,trend,38191306.167,0.010411
1746662400000,2025-05-08T00:00:00.000Z,442401.1016382462,-1192.8290567671647,PENGU,trend,38191306.167,0.010411
