ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1714046400000,2024-04-25T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,38741.41245490001,-116.96962109999004,SOL,trend,220.1,177.72
1716249600000,2024-05-21T00:00:00.000Z,40679.06500590001,-116.96962109999004,SOL,trend,220.1,177.72
1716292800000,2024-05-21T12:00:00.000Z,39406.31474590001,-116.96962109999004,SOL,trend,220.1,177.72
1716336000000,2024-05-22T00:00:00.000Z,38886.24265690001,-116.96962109999004,SOL,trend,220.1,177.72
1716379200000,2024-05-22T12:00:00.000Z,38719.468484900004,-116.96962109999004,SOL,trend,220.1,177.72
1716422400000,2024-05-23T00:00:00.000Z,38747.99564590001,-116.96962109999004,SOL,trend,220.1,177.72
1716465600000,2024-05-23T12:00:00.000Z,37791.23855390001,-116.96962109999004,SOL,trend,220.1,177.72
1716508800000,2024-05-24T00:00:00.000Z,38142.34207390001,-116.96962109999004,SOL,trend,220.1,177.72
1716552000000,2024-05-24T12:00:00.000Z,36468.01716290001,-116.96962109999004,SOL,trend,220.1,177.72
1716595200000,2024-05-25T00:00:00.000Z,36338.54773990001,-116.96962109999004,SOL,trend,220.1,177.72
1716638400000,2024-05-25T12:00:00.000Z,36742.31678790001,-116.96962109999004,SOL,trend,220.1,177.72
1716681600000,2024-05-26T00:00:00.000Z,36656.73530490001,-116.96962109999004,SOL,trend,220.1,177.72
1716724800000,2024-05-26T12:00:00.000Z,35776.782107900006,-116.96962109999004,SOL,trend,220.1,177.72
1716768000000,2024-05-27T00:00:00.000Z,36220.05030190001,-116.96962109999004,SOL,trend,220.1,177.72
1716811200000,2024-05-27T12:00:00.000Z,36500.93311790001,-116.96962109999004,SOL,trend,220.1,177.72
1716854400000,2024-05-28T00:00:00.000Z,37152.66902690001,-116.96962109999004,SOL,trend,220.1,177.72
1716897600000,2024-05-28T12:00:00.000Z,37462.07900390001,-116.96962109999004,SOL,trend,220.1,177.72
1716940800000,2024-05-29T00:00:00.000Z,36852.036637900004,-116.96962109999004,SOL,trend,220.1,177.72
1716984000000,2024-05-29T12:00:00.000Z,36922.257341900004,-116.96962109999004,SOL,trend,220.1,177.72
1717027200000,2024-05-30T00:00:00.000Z,36755.483169900006,-116.96962109999004,SOL,trend,220.1,177.72
1717070400000,2024-05-30T12:00:00.000Z,36641.374525900006,-116.96962109999004,SOL,trend,220.1,177.72
1717113600000,2024-05-31T00:00:00.000Z,36430.71241390001,-116.96962109999004,SOL,trend,220.1,177.72
1717156800000,2024-05-31T12:00:00.000Z,37086.83711690001,-116.96962109999004,SOL,trend,220.1,177.72
1717200000000,2024-06-01T00:00:00.000Z,36478.989147900014,-116.96962109999004,SOL,trend,220.1,177.72
1717243200000,2024-06-01T12:00:00.000Z,36489.9611329,-116.96962109999004,SOL,trend,220.1,177.72
1717286400000,2024-06-02T00:00:00.000Z,36478.989147900014,-116.96962109999004,SOL,trend,220.1,177.72
1717329600000,2024-06-02T12:00:00.000Z,36092.77527590001,-116.96962109999004,SOL,trend,220.1,177.72
1717372800000,2024-06-03T00:00:00.000Z,35682.42303690001,35682.42303690001,CASH,cash,0,0
1717416000000,2024-06-03T12:00:00.000Z,35682.42303690001,35682.42303690001,CASH,cash,0,0
1717459200000,2024-06-04T00:00:00.000Z,35682.42303690001,35682.42303690001,CASH,cash,0,0
1717502400000,2024-06-04T12:00:00.000Z,35682.42303690001,35682.42303690001,CASH,cash,0,0
1717545600000,2024-06-05T00:00:00.000Z,35682.42303690001,35682.42303690001,CASH,cash,0,0
1717588800000,2024-06-05T12:00:00.000Z,35682.42303690001,35682.42303690001,CASH,cash,0,0
1717632000000,2024-06-06T00:00:00.000Z,35490.8799089,-106.5026030999943,SOL,trend,205.6,173.55
1717675200000,2024-06-06T12:00:00.000Z,35343.2920049,-106.5026030999943,SOL,trend,205.6,173.55
1717718400000,2024-06-07T00:00:00.000Z,34793.93702890001,-106.5026030999943,SOL,trend,205.6,173.55
1717761600000,2024-06-07T12:00:00.000Z,34980.4717409,-106.5026030999943,SOL,trend,205.6,173.55
1717804800000,2024-06-08T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1717848000000,2024-06-08T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1717891200000,2024-06-09T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719792000000,2024-07-01T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719835200000,2024-07-01T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719878400000,2024-07-02T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719921600000,2024-07-02T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1719964800000,2024-07-03T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720008000000,2024-07-03T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720051200000,2024-07-04T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720094400000,2024-07-04T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720137600000,2024-07-05T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720180800000,2024-07-05T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720224000000,2024-07-06T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720267200000,2024-07-06T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720310400000,2024-07-07T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720353600000,2024-07-07T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720396800000,2024-07-08T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720440000000,2024-07-08T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720483200000,2024-07-09T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720526400000,2024-07-09T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,33205.3172289,33205.3172289,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,33064.81239810001,-99.31863349999185,SOL,trend,196.34,169.12
1721476800000,2024-07-20T12:00:00.000Z,32863.1888887,-99.31863349999185,SOL,trend,196.34,169.12
1721520000000,2024-07-21T00:00:00.000Z,33757.770867300016,-99.31863349999185,SOL,trend,196.34,169.12
1721563200000,2024-07-21T12:00:00.000Z,33710.790632100005,-99.31863349999185,SOL,trend,196.34,169.12
1721606400000,2024-07-22T00:00:00.000Z,35725.06821630001,-99.31863349999185,SOL,trend,196.34,169.12
1721649600000,2024-07-22T12:00:00.000Z,35221.988197700004,-99.31863349999185,SOL,trend,196.34,169.12
1721692800000,2024-07-23T00:00:00.000Z,34898.99908070001,-99.31863349999185,SOL,trend,196.34,169.12
1721736000000,2024-07-23T12:00:00.000Z,34225.61570950001,-99.31863349999185,SOL,trend,196.34,169.12
1721779200000,2024-07-24T00:00:00.000Z,33387.80151510001,-99.31863349999185,SOL,trend,196.34,169.12
1721822400000,2024-07-24T12:00:00.000Z,34435.069258100004,-99.31863349999185,SOL,trend,196.34,169.12
1721865600000,2024-07-25T00:00:00.000Z,34840.27378670001,-99.31863349999185,SOL,trend,196.34,169.12
1721908800000,2024-07-25T12:00:00.000Z,32690.928026300004,-99.31863349999185,SOL,trend,196.34,169.12
1721952000000,2024-07-26T00:00:00.000Z,33746.02580850001,-99.31863349999185,SOL,trend,196.34,169.12
1721995200000,2024-07-26T12:00:00.000Z,34783.506002500006,-99.31863349999185,SOL,trend,196.34,169.12
1722038400000,2024-07-27T00:00:00.000Z,35613.490157700006,-99.31863349999185,SOL,trend,196.34,169.12
1722081600000,2024-07-27T12:00:00.000Z,36320.15119550001,-99.31863349999185,SOL,trend,196.34,169.12
1722124800000,2024-07-28T00:00:00.000Z,36096.9950783,-99.31863349999185,SOL,trend,196.34,169.12
1722168000000,2024-07-28T12:00:00.000Z,36281.00099950001,-99.31863349999185,SOL,trend,196.34,169.12
1722211200000,2024-07-29T00:00:00.000Z,36721.440704500004,-99.31863349999185,SOL,trend,196.34,169.12
1722254400000,2024-07-29T12:00:00.000Z,37578.82999690001,-99.31863349999185,SOL,trend,196.34,169.12
1722297600000,2024-07-30T00:00:00.000Z,35703.53560850001,-99.31863349999185,SOL,trend,196.34,169.12
1722340800000,2024-07-30T12:00:00.000Z,35411.86664830001,-99.31863349999185,SOL,trend,196.34,169.12
1722384000000,2024-07-31T00:00:00.000Z,35284.62851130001,-99.31863349999185,SOL,trend,196.34,169.12
1722427200000,2024-07-31T12:00:00.000Z,35374.67396210001,-99.31863349999185,SOL,trend,196.34,169.12
1722470400000,2024-08-01T00:00:00.000Z,33569.849926500014,-99.31863349999185,SOL,trend,196.34,169.12
1722513600000,2024-08-01T12:00:00.000Z,33381.92898570001,-99.31863349999185,SOL,trend,196.34,169.12
1722556800000,2024-08-02T00:00:00.000Z,32595.010046100007,-99.31863349999185,SOL,trend,196.34,169.12
1722600000000,2024-08-02T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,32074.31243930001,32074.31243930001,CASH,cash,0,0
