ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1715716800000,2024-05-14T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,31647.6833327301,15857.927924360098,ETH,range,5.519,2881.93
1715745600000,2024-05-15T04:00:00.000Z,31835.976932190097,15857.927924360098,ETH,range,5.519,2881.93
1715760000000,2024-05-15T08:00:00.000Z,31843.625327960097,15857.927924360098,ETH,range,5.519,2881.93
1715774400000,2024-05-15T12:00:00.000Z,32075.553300410094,15857.927924360098,ETH,range,5.519,2881.93
1715788800000,2024-05-15T16:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715803200000,2024-05-15T20:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715832000000,2024-05-16T04:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715846400000,2024-05-16T08:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715875200000,2024-05-16T16:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715889600000,2024-05-16T20:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715918400000,2024-05-17T04:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715932800000,2024-05-17T08:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715961600000,2024-05-17T16:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715976000000,2024-05-17T20:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716004800000,2024-05-18T04:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716019200000,2024-05-18T08:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716048000000,2024-05-18T16:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716062400000,2024-05-18T20:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716091200000,2024-05-19T04:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716105600000,2024-05-19T08:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716134400000,2024-05-19T16:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716148800000,2024-05-19T20:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716177600000,2024-05-20T04:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716192000000,2024-05-20T08:00:00.000Z,32237.6002467601,32237.6002467601,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,31928.439130760104,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716220800000,2024-05-20T16:00:00.000Z,32432.998996460105,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716235200000,2024-05-20T20:00:00.000Z,33143.72310836011,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716249600000,2024-05-21T00:00:00.000Z,33525.307809660095,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716264000000,2024-05-21T04:00:00.000Z,32897.77277956011,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716278400000,2024-05-21T08:00:00.000Z,32753.096115560107,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716292800000,2024-05-21T12:00:00.000Z,32476.401995660108,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716307200000,2024-05-21T16:00:00.000Z,31810.889341260106,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716321600000,2024-05-21T20:00:00.000Z,32080.349627960102,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716336000000,2024-05-22T00:00:00.000Z,32047.797378560106,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716350400000,2024-05-22T04:00:00.000Z,31966.416755060105,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716364800000,2024-05-22T08:00:00.000Z,32555.974160860107,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716379200000,2024-05-22T12:00:00.000Z,31910.354547760104,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716393600000,2024-05-22T16:00:00.000Z,32646.397075860103,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716408000000,2024-05-22T20:00:00.000Z,32009.819754260105,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716422400000,2024-05-23T00:00:00.000Z,31933.86450566011,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716436800000,2024-05-23T04:00:00.000Z,32024.28742066011,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716451200000,2024-05-23T08:00:00.000Z,32051.414295160102,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716465600000,2024-05-23T12:00:00.000Z,31145.3766868601,-95.7404456398981,SOL,trend,181.39000000000001,177.72
1716480000000,2024-05-23T16:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716494400000,2024-05-23T20:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716508800000,2024-05-24T00:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716523200000,2024-05-24T04:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716537600000,2024-05-24T08:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716552000000,2024-05-24T12:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716566400000,2024-05-24T16:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716580800000,2024-05-24T20:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716595200000,2024-05-25T00:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716609600000,2024-05-25T04:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716624000000,2024-05-25T08:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716638400000,2024-05-25T12:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716652800000,2024-05-25T16:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716667200000,2024-05-25T20:00:00.000Z,31134.525937060105,31134.525937060105,CASH,cash,0,0
1716681600000,2024-05-26T00:00:00.000Z,30914.275789540112,-92.6473789398915,ETH,trend,8.304,3749.25
1716696000000,2024-05-26T04:00:00.000Z,30940.18933498011,-92.6473789398915,ETH,trend,8.304,3749.25
1716710400000,2024-05-26T08:00:00.000Z,31322.02087354011,-92.6473789398915,ETH,trend,8.304,3749.25
1716724800000,2024-05-26T12:00:00.000Z,31395.290802340107,-92.6473789398915,ETH,trend,8.304,3749.25
1716739200000,2024-05-26T16:00:00.000Z,31896.67237162011,-92.6473789398915,ETH,trend,8.304,3749.25
1716753600000,2024-05-26T20:00:00.000Z,31870.75882618011,-92.6473789398915,ETH,trend,8.304,3749.25
1716768000000,2024-05-27T00:00:00.000Z,31723.88780506011,-92.6473789398915,ETH,trend,8.304,3749.25
1716782400000,2024-05-27T04:00:00.000Z,32356.65850090011,-92.6473789398915,ETH,trend,8.304,3749.25
1716796800000,2024-05-27T08:00:00.000Z,32290.92254218011,-92.6473789398915,ETH,trend,8.304,3749.25
1716811200000,2024-05-27T12:00:00.000Z,32295.062086180107,-92.6473789398915,ETH,trend,8.304,3749.25
1716825600000,2024-05-27T16:00:00.000Z,32578.289686660108,-92.6473789398915,ETH,trend,8.304,3749.25
1716840000000,2024-05-27T20:00:00.000Z,32137.17987802011,-92.6473789398915,ETH,trend,8.304,3749.25
1716854400000,2024-05-28T00:00:00.000Z,32007.032614660107,-92.6473789398915,ETH,trend,8.304,3749.25
1716868800000,2024-05-28T04:00:00.000Z,31670.81885098011,-92.6473789398915,ETH,trend,8.304,3749.25
1716883200000,2024-05-28T08:00:00.000Z,32002.14795274011,-92.6473789398915,ETH,trend,8.304,3749.25
1716897600000,2024-05-28T12:00:00.000Z,32138.58732298011,-92.6473789398915,ETH,trend,8.304,3749.25
1716912000000,2024-05-28T16:00:00.000Z,31580.08004650011,-92.6473789398915,ETH,trend,8.304,3749.25
1716926400000,2024-05-28T20:00:00.000Z,31641.17971594011,-92.6473789398915,ETH,trend,8.304,3749.25
1716940800000,2024-05-29T00:00:00.000Z,31770.16790698011,-92.6473789398915,ETH,trend,8.304,3749.25
1716955200000,2024-05-29T04:00:00.000Z,31962.24274858011,-92.6473789398915,ETH,trend,8.304,3749.25
1716969600000,2024-05-29T08:00:00.000Z,31376.24889994011,-92.6473789398915,ETH,trend,8.304,3749.25
1716984000000,2024-05-29T12:00:00.000Z,31495.38497626011,-92.6473789398915,ETH,trend,8.304,3749.25
1716998400000,2024-05-29T16:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717012800000,2024-05-29T20:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717027200000,2024-05-30T00:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717041600000,2024-05-30T04:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717056000000,2024-05-30T08:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717070400000,2024-05-30T12:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717084800000,2024-05-30T16:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717099200000,2024-05-30T20:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717113600000,2024-05-31T00:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717128000000,2024-05-31T04:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717142400000,2024-05-31T08:00:00.000Z,31035.398846980108,31035.398846980108,CASH,cash,0,0
1717156800000,2024-05-31T12:00:00.000Z,31031.94592788011,-90.88251847988795,ETH,trend,8.161,3802.62
1717171200000,2024-05-31T16:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717185600000,2024-05-31T20:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717200000000,2024-06-01T00:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717214400000,2024-06-01T04:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717228800000,2024-06-01T08:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717243200000,2024-06-01T12:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717257600000,2024-06-01T16:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717272000000,2024-06-01T20:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717286400000,2024-06-02T00:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717300800000,2024-06-02T04:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717315200000,2024-06-02T08:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717329600000,2024-06-02T12:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717344000000,2024-06-02T16:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717358400000,2024-06-02T20:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717372800000,2024-06-03T00:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717387200000,2024-06-03T04:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717401600000,2024-06-03T08:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717416000000,2024-06-03T12:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717430400000,2024-06-03T16:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717444800000,2024-06-03T20:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717459200000,2024-06-04T00:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717473600000,2024-06-04T04:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717488000000,2024-06-04T08:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717502400000,2024-06-04T12:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717516800000,2024-06-04T16:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717531200000,2024-06-04T20:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717545600000,2024-06-05T00:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717560000000,2024-06-05T04:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717574400000,2024-06-05T08:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717588800000,2024-06-05T12:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717603200000,2024-06-05T16:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717617600000,2024-06-05T20:00:00.000Z,30378.50224761011,30378.50224761011,CASH,cash,0,0
1717632000000,2024-06-06T00:00:00.000Z,30142.513952670113,-87.78523838988622,ETH,trend,7.857,3866
1717646400000,2024-06-06T04:00:00.000Z,30168.91260840012,-87.78523838988622,ETH,trend,7.857,3866
1717660800000,2024-06-06T08:00:00.000Z,30040.914378540114,-87.78523838988622,ETH,trend,7.857,3866
1717675200000,2024-06-06T12:00:00.000Z,30037.937675520116,-87.78523838988622,ETH,trend,7.857,3866
1717689600000,2024-06-06T16:00:00.000Z,29919.182891880115,-87.78523838988622,ETH,trend,7.857,3866
1717704000000,2024-06-06T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717718400000,2024-06-07T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717732800000,2024-06-07T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717747200000,2024-06-07T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717761600000,2024-06-07T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717776000000,2024-06-07T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717790400000,2024-06-07T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717804800000,2024-06-08T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717819200000,2024-06-08T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717833600000,2024-06-08T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717848000000,2024-06-08T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717862400000,2024-06-08T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717876800000,2024-06-08T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717891200000,2024-06-09T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717905600000,2024-06-09T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717920000000,2024-06-09T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717948800000,2024-06-09T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717963200000,2024-06-09T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1717992000000,2024-06-10T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718006400000,2024-06-10T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718035200000,2024-06-10T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718049600000,2024-06-10T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718078400000,2024-06-11T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718092800000,2024-06-11T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718121600000,2024-06-11T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718136000000,2024-06-11T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718164800000,2024-06-12T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718179200000,2024-06-12T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718208000000,2024-06-12T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718222400000,2024-06-12T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718251200000,2024-06-13T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718265600000,2024-06-13T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718294400000,2024-06-13T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718308800000,2024-06-13T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718337600000,2024-06-14T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718352000000,2024-06-14T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718380800000,2024-06-14T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718395200000,2024-06-14T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718424000000,2024-06-15T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718438400000,2024-06-15T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718467200000,2024-06-15T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718481600000,2024-06-15T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718510400000,2024-06-16T04:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718524800000,2024-06-16T08:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718553600000,2024-06-16T16:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718568000000,2024-06-16T20:00:00.000Z,29608.822434900118,29608.822434900118,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,29439.03970450012,14761.220858900118,SOL,range,97.84,151.3
1718596800000,2024-06-17T04:00:00.000Z,29244.92220930012,14761.220858900118,SOL,range,97.84,151.3
1718611200000,2024-06-17T08:00:00.000Z,28991.301361300117,14761.220858900118,SOL,range,97.84,151.3
1718625600000,2024-06-17T12:00:00.000Z,28739.63144290012,14761.220858900118,SOL,range,97.84,151.3
1718640000000,2024-06-17T16:00:00.000Z,28739.63144290012,14761.220858900118,SOL,range,97.84,151.3
1718654400000,2024-06-17T20:00:00.000Z,28707.441104500118,14761.220858900118,SOL,range,97.84,151.3
1718668800000,2024-06-18T00:00:00.000Z,28565.99870850012,14761.220858900118,SOL,range,97.84,151.3
1718683200000,2024-06-18T04:00:00.000Z,28106.55478770012,14761.220858900118,SOL,range,97.84,151.3
1718697600000,2024-06-18T08:00:00.000Z,28282.13845170012,14761.220858900118,SOL,range,97.84,151.3
1718712000000,2024-06-18T12:00:00.000Z,28034.370392500117,14761.220858900118,SOL,range,97.84,151.3
1718726400000,2024-06-18T16:00:00.000Z,27904.633574100117,14761.220858900118,SOL,range,97.84,151.3
1718740800000,2024-06-18T20:00:00.000Z,28105.57932290012,14761.220858900118,SOL,range,97.84,151.3
