ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1710504000000,2024-03-15T12:00:00.000Z,52023.89072187006,-153.39630842993938,SOL,trend,304.11,170
1710547200000,2024-03-16T00:00:00.000Z,54767.82963537006,-153.39630842993938,SOL,trend,304.11,170
1710590400000,2024-03-16T12:00:00.000Z,57733.10284797006,-153.39630842993938,SOL,trend,304.11,170
1710633600000,2024-03-17T00:00:00.000Z,55146.82672287006,-153.39630842993938,SOL,trend,304.11,170
1710676800000,2024-03-17T12:00:00.000Z,57369.265643970066,-153.39630842993938,SOL,trend,304.11,170
1710720000000,2024-03-18T00:00:00.000Z,59224.83538437007,-153.39630842993938,SOL,trend,304.11,170
1710763200000,2024-03-18T12:00:00.000Z,63242.20451187006,-153.39630842993938,SOL,trend,304.11,170
1710806400000,2024-03-19T00:00:00.000Z,58606.312137570065,-153.39630842993938,SOL,trend,304.11,170
1710849600000,2024-03-19T12:00:00.000Z,55359.06509187006,-153.39630842993938,SOL,trend,304.11,170
1710892800000,2024-03-20T00:00:00.000Z,53254.87326207006,-153.39630842993938,SOL,trend,304.11,170
1710936000000,2024-03-20T12:00:00.000Z,52906.19594157006,-153.39630842993938,SOL,trend,304.11,170
1710979200000,2024-03-21T00:00:00.000Z,58354.65807147006,-153.39630842993938,SOL,trend,304.11,170
1711022400000,2024-03-21T12:00:00.000Z,57305.59413327006,-153.39630842993938,SOL,trend,304.11,170
1711065600000,2024-03-22T00:00:00.000Z,54118.98662157006,-153.39630842993938,SOL,trend,304.11,170
1711108800000,2024-03-22T12:00:00.000Z,52281.60874137006,-153.39630842993938,SOL,trend,304.11,170
1711152000000,2024-03-23T00:00:00.000Z,52518.102923970066,-153.39630842993938,SOL,trend,304.11,170
1711195200000,2024-03-23T12:00:00.000Z,53503.49535147006,-153.39630842993938,SOL,trend,304.11,170
1711238400000,2024-03-24T00:00:00.000Z,53169.97791447006,-153.39630842993938,SOL,trend,304.11,170
1711281600000,2024-03-24T12:00:00.000Z,53360.99244657006,-153.39630842993938,SOL,trend,304.11,170
1711324800000,2024-03-25T00:00:00.000Z,54819.37323927007,-153.39630842993938,SOL,trend,304.11,170
1711368000000,2024-03-25T12:00:00.000Z,56580.951701970065,-153.39630842993938,SOL,trend,304.11,170
1711411200000,2024-03-26T00:00:00.000Z,57138.83541477007,-153.39630842993938,SOL,trend,304.11,170
1711454400000,2024-03-26T12:00:00.000Z,58912.54178427007,-153.39630842993938,SOL,trend,304.11,170
1711497600000,2024-03-27T00:00:00.000Z,58169.70749277007,-153.39630842993938,SOL,trend,304.11,170
1711540800000,2024-03-27T12:00:00.000Z,56580.951701970065,-153.39630842993938,SOL,trend,304.11,170
1711584000000,2024-03-28T00:00:00.000Z,56402.065076670064,-153.39630842993938,SOL,trend,304.11,170
1711627200000,2024-03-28T12:00:00.000Z,55716.838342470066,-153.39630842993938,SOL,trend,304.11,170
1711670400000,2024-03-29T00:00:00.000Z,57044.84413707007,-153.39630842993938,SOL,trend,304.11,170
1711713600000,2024-03-29T12:00:00.000Z,56168.60287077006,-153.39630842993938,SOL,trend,304.11,170
1711756800000,2024-03-30T00:00:00.000Z,58694.239461870064,-153.39630842993938,SOL,trend,304.11,170
1711800000000,2024-03-30T12:00:00.000Z,59873.678398170065,-153.39630842993938,SOL,trend,304.11,170
1711843200000,2024-03-31T00:00:00.000Z,59042.91678237007,-153.39630842993938,SOL,trend,304.11,170
1711886400000,2024-03-31T12:00:00.000Z,59373.40224267006,-153.39630842993938,SOL,trend,304.11,170
1711929600000,2024-04-01T00:00:00.000Z,61089.50105487007,-153.39630842993938,SOL,trend,304.11,170
1711972800000,2024-04-01T12:00:00.000Z,59555.32084467007,-153.39630842993938,SOL,trend,304.11,170
1712016000000,2024-04-02T00:00:00.000Z,57390.48948087006,-153.39630842993938,SOL,trend,304.11,170
1712059200000,2024-04-02T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,54382.768594470064,54382.768594470064,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,54073.175678640066,-163.1170377899325,BAT,trend,167537.7,0.3246
1712923200000,2024-04-12T12:00:00.000Z,56144.41075620007,-163.1170377899325,BAT,trend,167537.7,0.3246
1712966400000,2024-04-13T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715774400000,2024-05-15T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715817600000,2024-05-16T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715860800000,2024-05-16T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715904000000,2024-05-17T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715947200000,2024-05-17T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1715990400000,2024-05-18T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1716033600000,2024-05-18T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1716076800000,2024-05-19T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1716120000000,2024-05-19T12:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1716163200000,2024-05-20T00:00:00.000Z,47608.91781561007,47608.91781561007,CASH,cash,0,0
1716206400000,2024-05-20T12:00:00.000Z,47152.343143610065,-141.53868518993113,SOL,trend,267.88,177.72
1716249600000,2024-05-21T00:00:00.000Z,49510.62740241007,-141.53868518993113,SOL,trend,267.88,177.72
1716292800000,2024-05-21T12:00:00.000Z,47961.584514410075,-141.53868518993113,SOL,trend,267.88,177.72
1716336000000,2024-05-22T00:00:00.000Z,47328.61354121007,-141.53868518993113,SOL,trend,267.88,177.72
1716379200000,2024-05-22T12:00:00.000Z,47125.635507610066,-141.53868518993113,SOL,trend,267.88,177.72
1716422400000,2024-05-23T00:00:00.000Z,47160.35543441007,-141.53868518993113,SOL,trend,267.88,177.72
1716465600000,2024-05-23T12:00:00.000Z,45995.90250481007,-141.53868518993113,SOL,trend,267.88,177.72
1716508800000,2024-05-24T00:00:00.000Z,46423.22468081007,-141.53868518993113,SOL,trend,267.88,177.72
1716552000000,2024-05-24T12:00:00.000Z,44385.43205401007,-141.53868518993113,SOL,trend,267.88,177.72
1716595200000,2024-05-25T00:00:00.000Z,44227.85700161007,-141.53868518993113,SOL,trend,267.88,177.72
1716638400000,2024-05-25T12:00:00.000Z,44719.27750401007,-141.53868518993113,SOL,trend,267.88,177.72
1716681600000,2024-05-26T00:00:00.000Z,44503.70603629007,-132.22358268993412,ETH,trend,11.954,3749.25
1716724800000,2024-05-26T12:00:00.000Z,45196.14985409007,-132.22358268993412,ETH,trend,11.954,3749.25
1716768000000,2024-05-27T00:00:00.000Z,45669.180751310065,-132.22358268993412,ETH,trend,11.954,3749.25
1716811200000,2024-05-27T12:00:00.000Z,46491.413091930066,-132.22358268993412,ETH,trend,11.954,3749.25
1716854400000,2024-05-28T00:00:00.000Z,46076.78107091006,-132.22358268993412,ETH,trend,11.954,3749.25
1716897600000,2024-05-28T12:00:00.000Z,46266.16028373007,-132.22358268993412,ETH,trend,11.954,3749.25
1716940800000,2024-05-29T00:00:00.000Z,45735.80314273007,-132.22358268993412,ETH,trend,11.954,3749.25
1716984000000,2024-05-29T12:00:00.000Z,45340.24014251007,-132.22358268993412,ETH,trend,11.954,3749.25
1717027200000,2024-05-30T00:00:00.000Z,44656.13902131007,-132.22358268993412,ETH,trend,11.954,3749.25
1717070400000,2024-05-30T12:00:00.000Z,44743.02224733007,-132.22358268993412,ETH,trend,11.954,3749.25
1717113600000,2024-05-31T00:00:00.000Z,44593.449615430065,-132.22358268993412,ETH,trend,11.954,3749.25
1717156800000,2024-05-31T12:00:00.000Z,45202.685366370075,-135.56277714992757,ZEC,trend,1686.746,26.79
1717200000000,2024-06-01T00:00:00.000Z,45152.23479351008,-135.56277714992757,ZEC,trend,1686.746,26.79
1717243200000,2024-06-01T12:00:00.000Z,45269.95279685007,-135.56277714992757,ZEC,trend,1686.746,26.79
1717286400000,2024-06-02T00:00:00.000Z,45623.10680687008,-135.56277714992757,ZEC,trend,1686.746,26.79
1717329600000,2024-06-02T12:00:00.000Z,44748.63021063007,-135.56277714992757,ZEC,trend,1686.746,26.79
1717372800000,2024-06-03T00:00:00.000Z,43975.05476011008,-135.56277714992757,ZEC,trend,1686.746,26.79
1717416000000,2024-06-03T12:00:00.000Z,44345.025627750074,-135.56277714992757,ZEC,trend,1686.746,26.79
1717459200000,2024-06-04T00:00:00.000Z,42865.14215719007,-135.56277714992757,ZEC,trend,1686.746,26.79
1717502400000,2024-06-04T12:00:00.000Z,42377.453286210075,-135.56277714992757,ZEC,trend,1686.746,26.79
1717545600000,2024-06-05T00:00:00.000Z,45959.44395927007,-135.56277714992757,ZEC,trend,1686.746,26.79
1717588800000,2024-06-05T12:00:00.000Z,44984.06621731007,-135.56277714992757,ZEC,trend,1686.746,26.79
1717632000000,2024-06-06T00:00:00.000Z,44117.33630109008,-129.63336890991923,ETH,trend,11.5,3866
1717675200000,2024-06-06T12:00:00.000Z,43964.27187609008,-129.63336890991923,ETH,trend,11.5,3866
1717718400000,2024-06-07T00:00:00.000Z,43534.65959109008,-129.63336890991923,ETH,trend,11.5,3866
1717761600000,2024-06-07T12:00:00.000Z,43527.32167109008,-129.63336890991923,ETH,trend,11.5,3866
1717804800000,2024-06-08T00:00:00.000Z,42132.42894109008,-129.63336890991923,ETH,trend,11.5,3866
1717848000000,2024-06-08T12:00:00.000Z,42092.98762109008,-129.63336890991923,ETH,trend,11.5,3866
1717891200000,2024-06-09T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718323200000,2024-06-14T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718366400000,2024-06-14T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718409600000,2024-06-15T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718452800000,2024-06-15T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718496000000,2024-06-16T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,42081.52212109008,42081.52212109008,CASH,cash,0,0
